x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015247345436364,1.4030362367630005,-0.1543106734752655,-0.3504002392292022,0.0016517690382897,0.0325742103159427,0.0,0.0,-0.8589230101876708,-0.7628589884107717
-0.003106212709099,1.394583225250244,-0.161043494939804,-0.3756950795650482,0.0045158914290368,0.0572882071137428,0.0,0.0,0.8164956296395194,0.5709035606985504
-0.0044907568953931,1.3862048387527466,-0.1405407935380935,-0.3723779022693634,0.0065780021250247,0.0412459895014762,0.0,0.0,-0.5607263878186297,0.6014998968506691
-0.00584077835083,1.3772363662719729,-0.1359965056180954,-0.3986033201217651,0.0075552319176495,0.0195466838777065,0.0,0.0,0.4386767565822584,0.6122908786434298
-0.0070287706330418,1.3685351610183716,-0.118700623512268,-0.3867184817790985,0.007467670366168,-0.0017517531523481,0.0,0.0,0.827137838039427,0.8805153264322803
-0.0079893115907907,1.3601477146148682,-0.094405248761177,-0.3727648556232452,0.0058320625685155,-0.0327152162790298,0.0,0.0,0.2807879327527047,-0.6580517425973242
-0.0090295793488621,1.351842761039734,-0.103511556982994,-0.3691068589687347,0.0053276107646524,-0.010089898481965,0.0,0.0,-0.3979611324407708,0.9093124238515043
-0.0099869724363088,1.342952847480774,-0.092825748026371,-0.395100861787796,0.0024371102917939,-0.0578150860965251,0.0,0.0,0.0528570613899945,0.89660619225496
-0.0108915325254201,1.3342846632003784,-0.0855879634618759,-0.3852504193782806,-0.0023697554133832,-0.096146211028099,0.0,0.0,-0.1886963610559933,-0.9324693188345756
-0.0118773458525538,1.325034260749817,-0.0954564660787582,-0.4111354053020477,-0.0054686213843524,-0.0619828402996063,0.0,0.0,0.3632172762727588,-0.8143912511801485
-0.0128530506044626,1.3159319162368774,-0.0960280671715736,-0.4045566022396087,-0.0069920900277793,-0.0304719544947147,0.0,0.0,-0.5015294682102729,-0.8847870314845294
-0.0138996122404932,1.3062399625778198,-0.104532279074192,-0.4307577013969421,-0.0071134739555418,-0.0024275281466543,0.0,0.0,-0.257943137144117,-0.5534302560615227
-0.014990234747529,1.2959628105163574,-0.1096660494804382,-0.4567588567733764,-0.0065218205563724,0.0118342787027359,0.0,0.0,0.4821747951003465,0.8570408749659124
-0.0159521102905273,1.2855660915374756,-0.0950120538473129,-0.4620901942253113,-0.0076804216951131,-0.0231741778552532,0.0,0.0,-0.5440913691248492,-0.8816290518242166
-0.0169781688600778,1.2745904922485352,-0.1026397943496704,-0.487804502248764,-0.0076474924571812,0.000658769335132,0.0,0.0,-0.4530254909174076,-0.785881674677567
-0.0180665962398052,1.2630178928375244,-0.110011950135231,-0.5143311619758606,-0.0064901402220129,0.0231489203870296,0.0,0.0,0.1786530881674199,0.564094658710852
-0.0190100669860839,1.2517775297164917,-0.0944350883364677,-0.4995743334293365,-0.0063978163525462,0.0018468048656359,0.0,0.0,0.7944797796520524,-0.624967224002372
-0.019846249371767,1.240552544593811,-0.0852557942271232,-0.4988799691200256,-0.0047842818312346,0.0322734974324703,0.0,0.0,0.6138070879290365,0.660682290932097
-0.0205361358821392,1.2299206256866455,-0.0693718269467353,-0.4725336134433746,-0.0044036321341991,0.0076138810254633,0.0,0.0,0.2690687412062114,0.9151062021367016
-0.0212367065250873,1.2193516492843628,-0.068394511938095,-0.4697331190109253,-0.0060390615835785,-0.0327118262648582,0.0,0.0,-0.1284105720692758,-0.8038946964113118
-0.0220007896423339,1.2082006931304932,-0.0758714228868484,-0.4955977201461792,-0.0065683596767485,-0.0105871744453907,0.0,0.0,-0.940863616617724,0.7822154347818353
-0.0227157585322856,1.1964564323425293,-0.0691975280642509,-0.5219765901565552,-0.0088373031467199,-0.0453830733895301,0.0,0.0,-0.8174825643505541,0.597352561088276
-0.0233872421085834,1.1841224431991575,-0.0632509365677833,-0.5482064485549927,-0.0127027118578553,-0.0773149207234382,0.0,0.0,0.8349259421567969,-0.7174590730859824
-0.0240414626896381,1.171711802482605,-0.0629934966564178,-0.5516099333763123,-0.0151017270982265,-0.04798424243927,0.0,0.0,-0.3410806904144592,-0.6944825067226241
-0.0247782710939645,1.1587159633636477,-0.0728181153535842,-0.5775938034057617,-0.0159502625465393,-0.0169725827872753,0.0,0.0,0.0557571448894056,0.7567810368143144
-0.0255707744508981,1.1457905769348145,-0.0766332671046257,-0.5744922161102295,-0.0185258481651544,-0.0515114478766918,0.0,0.0,-0.9619669920081804,0.7403056866787054
-0.0263193137943744,1.1322799921035769,-0.0705889463424682,-0.6005270481109619,-0.0227389093488454,-0.0842612385749816,0.0,0.0,0.9439872856600378,-0.729360526436408
-0.0272849090397357,1.1196528673171997,-0.0932070165872573,-0.5612627267837524,-0.0260539334267377,-0.0663004964590072,0.0,0.0,-0.0853128830348186,-0.5416305103654699
-0.0283182151615619,1.106444001197815,-0.1011349558830261,-0.5870996117591858,-0.0282147675752639,-0.0432167910039424,0.0,0.0,-0.1750679425919026,-0.7953101444130091
-0.0294322967529296,1.0926467180252075,-0.110720120370388,-0.6132277846336365,-0.0288961287587881,-0.0136271640658378,0.0,0.0,-0.1847404257186642,-0.7893806936449954
-0.0306225772947073,1.078272581100464,-0.119719423353672,-0.6388344168663025,-0.0282128155231475,0.0136664137244224,0.0,0.0,-0.9044410586357116,0.5140625238418579
-0.0317934043705463,1.0633057355880735,-0.1167203187942504,-0.6651996970176697,-0.0285778809338808,-0.0073011880740523,0.0,0.0,-0.8542394042015076,-0.3776741027832031
-0.0329804420471191,1.04775071144104,-0.11817117780447,-0.691348135471344,-0.0291008707135915,-0.0104597602039575,0.0,0.0,-0.1512425541877746,0.4486094713211059
-0.0341835990548133,1.0316073894500732,-0.1196332350373268,-0.7174966335296631,-0.0297819916158914,-0.0136222075670957,0.0,0.0,-0.843368649482727,-0.9069896340370178
-0.0354729667305946,1.014880657196045,-0.1298602670431137,-0.7433871626853943,-0.0288659948855638,0.0183199383318424,0.0,0.0,-0.3005574941635132,-0.5321796536445618
-0.0368194580078125,0.9975716471672058,-0.1364565789699554,-0.7692598104476929,-0.027081549167633,0.0356887839734554,0.0,0.0,-0.5845583081245422,0.0329592227935791
-0.03818254545331,0.979674220085144,-0.1379466652870178,-0.7954084873199463,-0.0254556890577077,0.0325170084834098,0.0,0.0,0.8472776412963867,-0.4288860559463501
-0.0394978523254394,0.9624633193016052,-0.1332199722528457,-0.7649038434028625,-0.0237916707992553,0.0332803279161453,0.0,0.0,0.9216804504394532,0.1759380102157592
-0.0408522598445415,0.9461354613304138,-0.1367515921592712,-0.7256637811660767,-0.0224981922656297,0.0258695594966411,0.0,0.0,-0.6055936813354492,-0.0090610980987548
-0.0422233566641807,0.9292191863059998,-0.1382629424333572,-0.7518121600151062,-0.0213635936379432,0.0226921886205673,0.0,0.0,-0.4221872091293335,-0.0756136178970336
-0.0436113364994525,0.911714732646942,-0.1397801488637924,-0.7779605984687805,-0.0203879028558731,0.0195136461406946,0.0,0.0,-0.8098865747451782,0.2427678108215332
-0.045016098767519,0.893622100353241,-0.1413027346134185,-0.8041089773178101,-0.0195711757987737,0.0163343790918588,0.0,0.0,0.3246972560882568,-0.5239803791046143
-0.0463897697627544,0.8753110766410828,-0.139283612370491,-0.8137940764427185,-0.0176795814186334,0.0378319695591926,0.0,0.0,0.1373434066772461,0.2425004243850708
-0.047705553472042,0.8569560647010803,-0.1336572766304016,-0.8157626390457153,-0.0156308021396398,0.0409756079316139,0.0,0.0,0.4463663101196289,0.1531016826629638
-0.0490698814392089,0.8384000658988953,-0.138180524110794,-0.8246902823448181,-0.0139055978506803,0.0345041938126087,0.0,0.0,0.6664831638336182,0.8221752643585205
-0.0503302589058876,0.8197506070137024,-0.1260557174682617,-0.828865647315979,-0.0138851180672645,0.0004093343450222,0.0,0.0,0.9347202777862548,0.3462965488433838
-0.0515289306640625,0.8012962937355042,-0.1200618743896484,-0.8201918005943298,-0.013693070039153,0.0038411587011069,0.0,0.0,0.9733810424804688,0.2279509305953979
-0.0528652183711528,0.783750057220459,-0.1330355256795883,-0.7798360586166382,-0.0142808519303798,-0.0117557737976312,0.0,0.0,0.4330291748046875,0.240686297416687
-0.054323960095644,0.7666434645652771,-0.1445731818675995,-0.7603099942207336,-0.0155596723780035,-0.0255763567984104,0.0,0.0,0.3340888023376465,0.3420625925064087
-0.0558104515075683,0.7495648264884949,-0.1471124738454818,-0.7590636014938354,-0.0170761216431856,-0.0303287990391254,0.0,0.0,-0.8823689818382263,0.0885652303695678
-0.057314109057188,0.7318980097770691,-0.1486657112836837,-0.7852121591567993,-0.018750986084342,-0.0334973596036434,0.0,0.0,0.833889365196228,0.4686908721923828
-0.0588833801448345,0.7148712277412415,-0.1547757387161255,-0.7567779421806335,-0.0208798162639141,-0.0425765663385391,0.0,0.0,0.6713893413543701,0.6719210147857666
-0.060287095606327,0.6979215145111084,-0.1369768679141998,-0.7533723711967468,-0.0242343265563249,-0.0670901611447334,0.0,0.0,-0.1204752326011657,0.0237895250320434
-0.0617079734802246,0.6803837418556213,-0.1385353207588195,-0.7795218229293823,-0.0277467053383588,-0.0702472925186157,0.0,0.0,0.9736267328262328,0.164844274520874
-0.0629519447684288,0.663123607635498,-0.1215179339051246,-0.7671701908111572,-0.0305932853370904,-0.0569319650530815,0.0,0.0,0.2618203163146972,0.3729890584945678
-0.0642750710248947,0.6458184123039246,-0.12892946600914,-0.7691968083381653,-0.0339348278939724,-0.0668306201696395,0.0,0.0,0.8474197387695312,0.3611236810684204
-0.0654801353812217,0.6292557120323181,-0.1174500361084938,-0.7361940145492554,-0.0369470790028572,-0.0602453537285327,0.0,0.0,0.1120754480361938,-0.003152847290039
-0.0665927901864051,0.6127802133560181,-0.1084861606359481,-0.7323169112205505,-0.0396863371133804,-0.0547852143645286,0.0,0.0,0.2610795497894287,0.096434473991394
-0.0676405876874923,0.5966551899909973,-0.1021220460534095,-0.7167461514472961,-0.0423181243240833,-0.0526356883347034,0.0,0.0,0.676795482635498,0.5381753444671631
-0.0687118545174598,0.581144392490387,-0.1029930487275123,-0.6894903779029846,-0.0463979952037334,-0.0815974324941635,0.0,0.0,-0.3033143281936645,0.2232707738876342
-0.069800280034542,0.5650455951690674,-0.1045571342110633,-0.7156403660774231,-0.0506333038210868,-0.084706500172615,0.0,0.0,0.4476995468139648,0.0257903337478637
-0.0709625259041786,0.5492863059043884,-0.1113728731870651,-0.7005850672721863,-0.0554300509393215,-0.0959348604083061,0.0,0.0,0.4390639066696167,0.3889878988265991
-0.0720096603035926,0.5336047410964966,-0.1002015471458435,-0.69712895154953,-0.0598835349082946,-0.0890698656439781,0.0,0.0,0.8961911201477051,0.587714433670044
-0.0729564651846885,0.5183829069137573,-0.088922694325447,-0.676770031452179,-0.0655811503529548,-0.1139522045850753,0.0,0.0,0.6921073198318481,0.739843487739563
-0.0738265961408615,0.5031758546829224,-0.0796305239200592,-0.6762118935585022,-0.0728881731629371,-0.1461404860019683,0.0,0.0,0.2070037126541137,-0.6002220511436462
