x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015273094177246,1.4033949375152588,-0.1539292633533477,-0.3344556391239166,0.0010774832917377,0.0212033204734325,0.0,0.0,0.0536960363388061,-0.1001419425010681
-0.0030257224570959,1.3961045742034912,-0.150364875793457,-0.3240178525447845,0.0015918979188427,0.0102899903431534,0.0,0.0,-0.4312170743942261,0.7439970970153809
-0.0044569014571607,1.3885787725448608,-0.1411160975694656,-0.3344809412956238,-0.0003825684834737,-0.0394929498434066,0.0,0.0,-0.1046216487884521,0.3280044794082641
-0.005892276763916,1.380823254585266,-0.1408458650112152,-0.3446880280971527,-0.0030459538102149,-0.0532729215919971,0.0,0.0,-0.5057935118675232,-0.2724767923355102
-0.0073321340605616,1.3728383779525757,-0.1406042277812957,-0.3548939526081085,-0.0063978261314332,-0.0670434087514877,0.0,0.0,0.113347053527832,-0.0380744338035583
-0.0086820600554347,1.3651721477508545,-0.1313563883304596,-0.3407383561134338,-0.0099937142804265,-0.0719243958592414,0.0,0.0,-0.3922771215438843,-0.1563891172409057
-0.0100370403379201,1.3572765588760376,-0.1311798989772796,-0.3509494066238403,-0.0142739936709404,-0.0856131762266159,0.0,0.0,-0.0687676072120666,-0.0408448576927185
-0.0113975526764988,1.3491517305374146,-0.1310389786958694,-0.3611549139022827,-0.0192357581108808,-0.0992442369461059,0.0,0.0,-0.1631197929382324,-0.2623498439788818
-0.0127639770507812,1.3407981395721436,-0.130936399102211,-0.3713619410991668,-0.0248765423893928,-0.1128262132406234,0.0,0.0,-0.520727276802063,0.4804501533508301
-0.0141366003081202,1.3322153091430664,-0.1308744251728058,-0.3815703988075256,-0.031193496659398,-0.1263504773378372,0.0,0.0,-0.0001705288887023,-0.0741312503814697
-0.0155158042907714,1.3234039545059204,-0.1308556199073791,-0.3917798697948456,-0.0381834618747234,-0.1398119628429412,0.0,0.0,-0.1498308777809143,0.7237943410873413
-0.0168383605778217,1.3143589496612549,-0.1228962764143943,-0.4022606611251831,-0.0474465973675251,-0.1852797567844391,0.0,0.0,-0.6597947478294373,0.114107608795166
-0.0181682594120502,0.0,-0.1229663863778114,-0.4124751091003418,-0.0573746375739574,-0.1985789090394973,0.0,0.0,-0.4524886608123779,0.2160456180572509
-0.0195060726255178,1.2955853939056396,-0.1230871081352233,-0.4226912260055542,-0.0679644867777824,-0.2118163406848907,0.0,0.0,-0.5904165506362915,-0.3081930875778198
-0.0208521839231252,1.285857319831848,-0.1232605203986167,-0.432908684015274,-0.0792114287614822,-0.2249592244625091,0.0,0.0,-0.2860022783279419,-0.3842335939407348
-0.0222069732844829,1.2759020328521729,-0.1234887391328811,-0.4431285858154297,-0.0911106169223785,-0.2380052804946899,0.0,0.0,0.271453857421875,-0.6976410150527954
-0.023447323590517,1.2667027711868286,-0.1129808574914932,-0.4095736742019653,-0.1020858809351921,-0.2195254862308502,0.0,0.0,-0.6027979850769043,-0.5159380435943604
-0.0247286800295114,0.0,-0.1172436028718948,-0.4197318851947784,-0.1129210367798805,-0.216722697019577,0.0,0.0,-0.5868529081344604,-0.6873491406440735
-0.0260651595890522,0.0,-0.1232829540967941,-0.4292345941066742,-0.1232406198978424,-0.2064098864793777,0.0,0.0,-0.4738050699234009,-0.2236359119415283
-0.0274125095456838,1.2377701997756958,-0.1237603798508644,-0.4394566714763641,-0.1341897696256637,-0.2190026342868805,0.0,0.0,-0.3773036003112793,-0.4294413924217224
-0.0287714004516601,1.2276766300201416,-0.1243017166852951,-0.4496804177761078,-0.1457607001066208,-0.2314395457506179,0.0,0.0,-0.8190891742706299,-0.729023277759552
-0.0301985740661621,1.2173645496368408,-0.1319641768932342,-0.4594016075134277,-0.1565198749303817,-0.2152027785778045,0.0,0.0,-0.4357306957244873,-0.7712140083312988
-0.0316858291625976,1.2068357467651367,-0.1385839134454727,-0.469050258398056,-0.1666762828826904,-0.2031462490558624,0.0,0.0,-0.5866897702217102,-0.7271738052368164
-0.0332373604178428,1.1960842609405518,-0.1457147151231765,-0.4789243340492248,-0.1761478036642074,-0.1894473135471344,0.0,0.0,-0.4980510473251343,-0.3163598775863647
-0.0348028168082237,1.1851059198379517,-0.1465382426977157,-0.4891489446163177,-0.1862072199583053,-0.2012065201997757,0.0,0.0,-0.8242967128753662,-0.8435311913490295
-0.0364665016531944,1.1739068031311035,-0.1578674912452697,-0.4988328516483307,-0.1947391778230667,-0.1706388294696808,0.0,0.0,0.0812636613845825,-0.735925018787384
-0.0381071083247661,1.1632003784179688,-0.1564936190843582,-0.4768484234809875,-0.2023552060127258,-0.152320995926857,0.0,0.0,-0.8946537375450134,-0.589787483215332
-0.0398184768855571,1.1522897481918335,-0.1644645631313324,-0.4858441352844238,-0.209079623222351,-0.1344883292913437,0.0,0.0,-0.2467625141143798,-0.7624235153198242
-0.0416172035038471,1.1411805152893066,-0.1745344549417495,-0.4945120513439178,-0.214476004242897,-0.1079275980591774,0.0,0.0,0.2817997932434082,-0.6637269258499146
-0.0434220321476459,1.1304179430007937,-0.1759195029735565,-0.4790064394474029,-0.2190955281257629,-0.0923904553055763,0.0,0.0,0.217305302619934,0.1748120784759521
-0.0450959205627441,1.1203365325927734,-0.1623708307743072,-0.4488187134265899,-0.2241641581058502,-0.1013727560639381,0.0,0.0,-0.662725567817688,-0.1500250101089477
-0.046788215637207,1.110027313232422,-0.1637406647205352,-0.4590334892272949,-0.2297294288873672,-0.111305221915245,0.0,0.0,-0.4905017614364624,-0.2863354682922363
-0.048499584197998,1.0994904041290283,-0.1651862412691116,-0.4692485928535461,-0.2357738018035888,-0.1208873614668846,0.0,0.0,-0.4343268275260925,-0.3124482035636902
-0.0502307899296283,1.0887258052825928,-0.1667073965072631,-0.4794639945030212,-0.242278516292572,-0.1300942599773407,0.0,0.0,-0.2375648021697998,-0.277692437171936
-0.0519820228219032,1.0777337551116943,-0.1683037877082824,-0.4896796941757202,-0.2492234855890274,-0.1388997137546539,0.0,0.0,-0.5388717651367188,-0.141184389591217
-0.0537540428340435,1.066514015197754,-0.1699749827384948,-0.4998956620693207,-0.2565872967243194,-0.1472764909267425,0.0,0.0,-0.8078349828720093,-0.4242622256278991
-0.0555471405386924,1.0550668239593506,-0.1717203706502914,-0.510111927986145,-0.2643471360206604,-0.155196875333786,0.0,0.0,-0.0610538721084594,-0.9224393367767334
-0.0574264526367187,1.043425679206848,-0.1817020326852798,-0.5185283422470093,-0.2707229256629944,-0.1275163739919662,0.0,0.0,-0.2535292506217956,-0.8019131422042847
-0.0593912117183208,1.0315920114517212,-0.1916122436523437,-0.5268480777740479,-0.2757056653499603,-0.0996545255184173,0.0,0.0,-0.3873627781867981,0.0085382461547851
-0.0613786689937114,1.0195302963256836,-0.1935736238956451,-0.5370607376098633,-0.2810074090957641,-0.1060346812009811,0.0,0.0,0.5614720582962036,-0.7277931571006775
-0.0633456259965896,1.0083768367767334,-0.1925017982721328,-0.4965241253376007,-0.2853220701217651,-0.0862933695316314,0.0,0.0,0.5516402721405029,0.1980650424957275
-0.0650864616036415,0.9976537227630616,-0.1701605319976806,-0.4773567318916321,-0.2893611490726471,-0.0807818472385406,0.0,0.0,-0.4432315826416015,-0.858859658241272
-0.0669075027108192,0.9867173433303832,-0.1793664395809173,-0.486610472202301,-0.2921759486198425,-0.0562961623072624,0.0,0.0,0.6623162031173706,-0.8282691240310669
-0.0685563087463378,0.976294755935669,-0.1637734323740005,-0.4634446799755096,-0.2933217287063598,-0.0229157358407974,0.0,0.0,-0.5290436744689941,-0.6575807332992554
-0.0702842697501182,0.96565979719162,-0.1728973686695099,-0.4726398587226867,-0.2932120859622955,0.0021930239163339,0.0,0.0,0.8886077404022217,-0.3724130392074585
-0.0718763321638107,0.9553216099739076,-0.1594255864620208,-0.4594326615333557,-0.2929883599281311,0.0044744471088051,0.0,0.0,0.2918866872787475,-0.7805389761924744
-0.0734006911516189,0.9452551007270812,-0.1541560590267181,-0.4470505118370056,-0.2912160754203796,0.0354464836418628,0.0,0.0,-0.1571200489997863,-0.3781881332397461
-0.0749504119157791,0.9349594116210938,-0.156639352440834,-0.4572555720806122,-0.2895010411739349,0.0343004465103149,0.0,0.0,0.4149925708770752,-0.7697767615318298
