x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014721869956701,1.4029861688613892,-0.1496989130973816,-0.352627158164978,0.0022256630472838,0.0439377725124359,0.0,0.0,-0.2080366936449511,-0.3470110340092921
-0.0028957366012036,1.3944368362426758,-0.1450405716896057,-0.3799759447574615,0.0048825079575181,0.0531425960361957,0.0,0.0,0.9038682594807684,-0.6065086283355982
-0.004159259609878,1.3859436511993408,-0.1312144696712494,-0.3775032758712768,0.0096984021365642,0.0963266491889953,0.0,0.0,-0.6702022467963902,0.0357442250747596
-0.0053805350326001,1.3768121004104614,-0.1274851113557815,-0.4058911204338074,0.0149999354034662,0.1060403436422348,0.0,0.0,0.381109368245845,0.0175069775633515
-0.0064633367583155,1.3678627014160156,-0.114657238125801,-0.3978262841701507,0.0213053133338689,0.126119315624237,0.0,0.0,0.3101926079753094,0.9739372133185952
-0.0073172571137547,1.3589260578155518,-0.090392105281353,-0.3972536027431488,0.0262525621801614,0.0989538729190826,0.0,0.0,-0.3171916354670028,-0.7072711524766438
-0.0081972125917673,1.3493494987487793,-0.0949634984135627,-0.4257615804672241,0.0331420972943306,0.1378034651279449,0.0,0.0,0.7995258416532312,0.1809510598052337
-0.0089099882170557,1.3402001857757568,-0.0795197933912277,-0.4068446159362793,0.0412953570485115,0.1630802452564239,0.0,0.0,-0.3848380296958029,0.5419113774423335
-0.0095570562407374,1.3304216861724854,-0.0723799839615821,-0.434830367565155,0.0488849356770515,0.1518052518367767,0.0,0.0,-0.4819568549936557,-0.8726981605960434
-0.0102528575807809,1.3200064897537231,-0.0794891268014907,-0.4632486999034881,0.0586970783770084,0.1962608993053436,0.0,0.0,0.7635463621881828,-0.2038885765199368
-0.0108777042478322,1.309912919998169,-0.0733218044042587,-0.4490612149238586,0.0694354623556137,0.2147876769304275,0.0,0.0,-0.9917884835393528,-0.7562183809357408
-0.0115425111725926,1.2991760969161987,-0.0791458860039711,-0.4778319597244262,0.0819904804229736,0.2511232495307922,0.0,0.0,0.9958428533009008,-0.3119686196390269
-0.0121111869812011,1.2890862226486206,-0.0707638263702392,-0.4492575228214264,0.0957805812358856,0.2758272290229797,0.0,0.0,-0.3702836013145592,0.4588200765956814
-0.012675380334258,1.2783608436584473,-0.0707889422774314,-0.4776636660099029,0.1100621744990348,0.2856578230857849,0.0,0.0,0.2755753831542711,-0.3635472526210153
-0.0132004739716649,1.267967700958252,-0.0678769275546073,-0.4631211161613464,0.1253491342067718,0.3057674169540405,0.0,0.0,-0.8073804360874419,0.250682372231723
