x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015297889476642,1.4033876657485962,-0.1546791195869445,-0.3347766101360321,0.0015146187506616,0.0298590026795864,0.0,0.0,0.2898305828891352,-0.9803046553121222
-0.0030966759659349,1.3961769342422483,-0.1598979383707046,-0.3204837739467621,0.0046982369385659,0.06367889046669,0.0,0.0,-0.9006350662579823,0.8408005142660955
-0.0045891762711107,1.3887231349945068,-0.1501597613096237,-0.3312783241271972,0.0055933957919478,0.0179047677665948,0.0,0.0,0.0555937343353016,-0.938147298104542
-0.006254291627556,1.3815070390701294,-0.1690451204776764,-0.3207281529903412,0.0080927582457661,0.0499919280409812,0.0,0.0,0.8504154851474661,-0.6072853501568414
-0.0078249927610158,0.0,-0.1609938144683838,-0.282435268163681,0.0119759086519479,0.0776700377464294,0.0,0.0,-0.9723766892478825,-0.9982331754086882
-0.009462833404541,1.3685593605041504,-0.1690006703138351,-0.2930938005447387,0.0171358864754438,0.1032090783119201,0.0,0.0,-0.0826305908984255,0.6144526458360804
-0.0110605238005518,1.3617305755615234,-0.1635568439960479,-0.3035504221916199,0.0208780746906995,0.0748506039381027,0.0,0.0,-0.8274619338360862,-0.6688151986495856
-0.0127042774111032,1.3546658754348757,-0.1689122319221496,-0.3140598833560943,0.0253740493208169,0.0899274200201034,0.0,0.0,0.0882279969525394,0.6412914192882095
-0.0143267633393406,1.3481993675231934,-0.1652482450008392,-0.2874504923820495,0.0283453036099672,0.0594304725527763,0.0,0.0,0.7218093998876602,-0.6835147858337383
-0.0160314552485942,0.0,-0.1745983809232711,-0.2474755197763443,0.0324319265782833,0.0817395895719528,0.0,0.0,-0.3853507178536519,-0.940743598916278
-0.0178055763244628,1.336827516555786,-0.1829137355089187,-0.258151113986969,0.037881750613451,0.1090065389871597,0.0,0.0,-0.6976149886143703,-0.6371656541748989
-0.0196295734494924,1.3307819366455078,-0.188802108168602,-0.2688733041286468,0.0442157536745071,0.1266915947198867,0.0,0.0,0.2897032528160881,-0.7383086360167013
-0.0214272495359182,1.3253257274627686,-0.1875835061073303,-0.2427509129047393,0.0519504323601722,0.1547077745199203,0.0,0.0,-0.3525351082846659,-0.7683703052295229
-0.0232834815979003,1.3196218013763428,-0.1945773363113403,-0.2538388967514038,0.0608120709657669,0.177248939871788,0.0,0.0,-0.7519267879472982,0.5188153433422255
-0.0250946041196584,1.3136918544769287,-0.1885476261377334,-0.2638728618621826,0.0681810826063156,0.1473937034606933,0.0,0.0,0.5713173272012524,-0.6899767900766509
-0.0268695838749408,1.3079466819763184,-0.1863441169261932,-0.2557608485221863,0.0769486054778099,0.175366535782814,0.0,0.0,-0.2608432709554662,-0.6336774034119073
-0.028687858954072,0.0,-0.1914214491844177,-0.2662174105644226,0.086472287774086,0.190490648150444,0.0,0.0,-0.1143610222942272,0.7023280810152619
-0.0304413791745901,1.2957570552825928,-0.1829997152090072,-0.2765182256698608,0.0940628424286842,0.1518247872591018,0.0,0.0,0.6059407940329409,0.9990760054179536
-0.0320870392024517,1.2905100584030151,-0.1701250374317169,-0.2335584014654159,0.0995808467268943,0.1103702932596206,0.0,0.0,-0.283117102770724,0.8912755698950636
-0.0336750037968158,1.2850347757339478,-0.1626035273075103,-0.2436078041791916,0.1033634692430496,0.0756590887904167,0.0,0.0,-0.3249527410870578,-0.9825720488622984
-0.0353269577026367,1.279320240020752,-0.1703439652919769,-0.2543408572673797,0.1084926947951316,0.102593757212162,0.0,0.0,0.2868642557850869,-0.7105223055970592
-0.0370635017752647,1.2738717794418335,-0.180065631866455,-0.2426413595676422,0.1148641929030418,0.127441257238388,0.0,0.0,0.1167664408281752,0.6077745497582684
-0.038698673248291,1.26875901222229,-0.1686614602804184,-0.2276386469602584,0.1199857667088508,0.1024409681558609,0.0,0.0,-0.4605146757273064,0.5517954806201787
-0.0402860641479492,1.2634118795394895,-0.1624690592288971,-0.2379520833492279,0.12370216101408,0.0743345618247985,0.0,0.0,-0.4970770532526354,-0.954597123881744
-0.04196672514081,1.257813572883606,-0.1739856600761413,-0.2493236064910888,0.1295983493328094,0.1179342120885849,0.0,0.0,-0.0631746582971748,0.6605485645767281
-0.043606661260128,1.2519681453704834,-0.1687298566102981,-0.260215550661087,0.1343229711055755,0.0944924801588058,0.0,0.0,0.4432342218629295,-0.9737392741653564
-0.0454038605093956,1.2468206882476809,-0.1862498819828033,-0.2293760925531387,0.1408294737339019,0.130129799246788,0.0,0.0,0.5809397584939258,-0.857450192952532
-0.0475170128047466,1.24257493019104,-0.2191868126392364,-0.1894678771495819,0.1486803442239761,0.1570172905921936,0.0,0.0,-0.0923505486680738,0.7984401145552888
-0.0495800971984863,1.238110065460205,-0.2127656936645507,-0.1990921348333358,0.1551235467195511,0.1288642287254333,0.0,0.0,-0.8955326188757633,0.5973419236829534
-0.0515955910086631,1.23341703414917,-0.2066887319087982,-0.2091271430253982,0.1602665185928344,0.1028595119714737,0.0,0.0,0.0986837305256931,0.7177478511361202
-0.053628634661436,1.2293457984924316,-0.2068782597780227,-0.1813347190618515,0.1638384610414505,0.0714385211467742,0.0,0.0,-0.9774455428123474,0.9963428974151612
-0.0555896759033203,1.2250486612319946,-0.1978050470352172,-0.1911762654781341,0.165539339184761,0.0340179093182086,0.0,0.0,-0.9866386651992798,0.9594252109527588
-0.0574829094111919,1.2205394506454468,-0.189227283000946,-0.2004006654024124,0.165445327758789,-0.0018802483100444,0.0,0.0,-0.971202313899994,0.9060008525848388
-0.0593070983886718,1.2158008813858032,-0.1805775463581085,-0.2104008495807647,0.1636077463626861,-0.0367515757679939,0.0,0.0,-0.9917807579040528,0.9376649856567384
-0.0610507018864154,1.210845947265625,-0.1704791039228439,-0.2197996228933334,0.1597201973199844,-0.077751025557518,0.0,0.0,-0.9988254904747008,0.7825138568878174
-0.0627259239554405,1.20567524433136,-0.1618938148021698,-0.2292174398899078,0.1541006118059158,-0.1123917922377586,0.0,0.0,-0.8584593534469604,0.9595106840133668
-0.0643219947814941,1.2002798318862915,-0.1520353406667709,-0.239026203751564,0.1465380638837814,-0.1512508541345596,0.0,0.0,-0.8919928073883057,0.8443610668182373
-0.0658411011099815,1.1946704387664795,-0.1424152553081512,-0.2484003156423568,0.1370729655027389,-0.1893023699522018,0.0,0.0,-0.9659793376922609,0.7290401458740234
-0.0672993659973144,1.1888446807861328,-0.1348616331815719,-0.2579578757286072,0.1261437237262725,-0.2185847461223602,0.0,0.0,-0.936817228794098,-0.0012772679328918
-0.0687490478157997,1.1827834844589231,-0.1338782757520675,-0.2684912383556366,0.1151215136051178,-0.2204442918300628,0.0,0.0,-0.7944990396499634,-0.1729872226715088
-0.070189282298088,1.1764869689941406,-0.1328354775905609,-0.2790248990058899,0.1040116623044014,-0.2221972644329071,0.0,0.0,-0.9554864764213562,0.0181012153625488
-0.071619413793087,1.169955134391785,-0.1317335963249206,-0.2895588278770447,0.092819407582283,-0.223844975233078,0.0,0.0,-0.8519235849380493,0.3365635871887207
-0.0730389580130577,1.163188099861145,-0.1305730938911438,-0.3000930547714233,0.0815499573945999,-0.2253891229629516,0.0,0.0,-0.896847128868103,0.7373502254486084
-0.0743792504072189,1.1561928987503052,-0.120845541357994,-0.3102311789989471,0.068497784435749,-0.2610432207584381,0.0,0.0,-0.9372005462646484,0.6491924524307251
-0.0756594687700271,1.1489605903625488,-0.1135371550917625,-0.3208365142345428,0.0541751347482204,-0.2864531874656677,0.0,0.0,-0.9680173993110656,0.0211985111236572
-0.0769269913434982,1.1414940357208252,-0.1122042909264564,-0.3313778042793274,0.0397903062403202,-0.2876964211463928,0.0,0.0,-0.914098858833313,0.5687665939331055
-0.0781317725777626,1.133793592453003,-0.1045928820967674,-0.3418925404548645,0.0241024009883403,-0.3137582242488861,0.0,0.0,-0.9639273881912231,0.2648035287857055
-0.0793227180838584,1.1258594989776611,-0.103150188922882,-0.3524374365806579,0.0083617810159921,-0.3148126304149627,0.0,0.0,-0.927182912826538,-0.1528728604316711
-0.0804991722106933,1.1176921129226685,-0.1016544252634048,-0.3629825711250305,-0.0074270884506404,-0.3157772123813629,0.0,0.0,-0.9694453477859496,-0.0171164870262146
-0.0816606506705284,1.1092909574508667,-0.1001068577170372,-0.3735278844833374,-0.0232598390430212,-0.3166548311710357,0.0,0.0,-0.9835766553878784,0.7516100406646729
-0.0827327743172645,1.100654363632202,-0.0892705172300338,-0.3842255771160126,-0.0409832000732421,-0.3544672727584839,0.0,0.0,-0.9737977385520936,-0.0590778589248657
-0.0837886780500412,1.0917850732803345,-0.087623730301857,-0.3947764039039612,-0.058742094784975,-0.3551778793334961,0.0,0.0,-0.9692078232765198,0.1118069887161254
-0.0848278030753135,1.0826833248138428,-0.085929661989212,-0.4053273200988769,-0.0765326470136642,-0.3558108210563659,0.0,0.0,-0.9533839821815492,-0.4212285280227661
-0.0858495682477951,1.0733487606048584,-0.0841898992657661,-0.4158783555030823,-0.0943511128425598,-0.3563694357872009,0.0,0.0,-0.8675586581230164,-0.4603148698806762
-0.0868534073233604,1.0637818574905396,-0.0824061185121536,-0.42642942070961,-0.1121939644217491,-0.3568571805953979,0.0,0.0,-0.8852625489234924,-0.8414046168327332
-0.087915800511837,1.0539910793304443,-0.0902280360460281,-0.4364235997200012,-0.1281143128871917,-0.3184069097042084,0.0,0.0,-0.9763407707214355,-0.684200644493103
-0.0890042334794998,1.043981671333313,-0.0939937755465507,-0.4462035596370697,-0.142896682024002,-0.2956469655036926,0.0,0.0,-0.8687894344329834,-0.3104411959648132
-0.0900733917951583,1.0337384939193726,-0.0920868963003158,-0.4567462503910064,-0.1576939970254898,-0.2959467768669128,0.0,0.0,-0.961911916732788,-0.1159814000129699
-0.0911229103803634,1.023261308670044,-0.0901430696249008,-0.4672889709472656,-0.1725034862756729,-0.2961902320384979,0.0,0.0,-0.4676216244697571,-0.6836021542549133
-0.0922115296125412,1.0125715732574463,-0.0956305414438247,-0.4766952097415924,-0.1857756972312927,-0.2654445767402649,0.0,0.0,-0.9189691543579102,-0.863128662109375
-0.0933420211076736,1.0016567707061768,-0.1014181748032569,-0.4865958094596863,-0.1974754333496093,-0.2339945137500763,0.0,0.0,-0.9727740287780762,-0.7775899767875671
-0.0945216193795204,0.9905319213867188,-0.1081550121307373,-0.4957772195339203,-0.207355260848999,-0.1975966989994049,0.0,0.0,-0.8527976274490356,-0.7324880361557007
-0.0957256332039833,0.9791839718818665,-0.1117650866508483,-0.5055965781211853,-0.2160686701536178,-0.174267828464508,0.0,0.0,-0.7558431029319763,0.4099361896514892
-0.0969085693359375,0.9675999879837036,-0.109663501381874,-0.5161272287368774,-0.2247831970453262,-0.1742912083864212,0.0,0.0,-0.7316640615463257,-0.439724862575531
-0.0980699509382247,0.9557802081108092,-0.1075373739004135,-0.5266578197479248,-0.2334972769021988,-0.1742817014455795,0.0,0.0,-0.8840733766555786,-0.8082481026649475
-0.0992843657732009,0.9437516331672668,-0.1147979348897934,-0.5356757044792175,-0.2402440458536148,-0.1349353045225143,0.0,0.0,-0.6859543323516846,-0.975348711013794
-0.1005472168326377,0.9315240383148192,-0.1215238571166992,-0.5442306399345398,-0.2450798153877258,-0.096715822815895,0.0,0.0,-0.939869225025177,-0.976032257080078
-0.1018545180559158,0.9190727472305298,-0.1276473104953766,-0.5539053678512573,-0.2482189983129501,-0.0627832859754562,0.0,0.0,0.3505810499191284,-0.91153222322464
-0.1030116081237793,0.9074269533157348,-0.1144667044281959,-0.517806351184845,-0.2494830638170242,-0.0252811945974826,0.0,0.0,-0.910331666469574,-0.9187101721763612
-0.1042283028364181,0.8955712914466858,-0.122541643679142,-0.5267666578292847,-0.2485985457897186,0.0176900885999202,0.0,0.0,-0.9585985541343688,-0.6985889673233032
-0.1054838150739669,0.8835053443908691,-0.1280194073915481,-0.5358536243438721,-0.2460788637399673,0.0503940694034099,0.0,0.0,-0.7868832945823669,-0.5158910751342773
-0.1067540198564529,0.8712175488471985,-0.1304860860109329,-0.54554682970047,-0.2425633817911148,0.070310041308403,0.0,0.0,-0.8674843907356262,-0.5725985169410706
-0.1080539673566818,0.8587192893028259,-0.1348475068807602,-0.5546900033950806,-0.2376328855752945,0.0986095517873764,0.0,0.0,-0.4967193603515625,-0.4501553773880005
-0.109331414103508,0.8459844589233398,-0.1326064765453338,-0.5652163028717041,-0.2326962500810623,0.0987323671579361,0.0,0.0,-0.7665979266166687,-0.739253044128418
-0.1106472015380859,0.8330289125442505,-0.1379988193511963,-0.5748003125190735,-0.2261843681335449,0.1302374899387359,0.0,0.0,-0.9105411171913148,0.1466941833496093
-0.1119404807686805,0.8198371529579163,-0.1357612162828445,-0.5853281021118164,-0.2196672409772873,0.1303423345088958,0.0,0.0,-0.3169556856155395,-0.2229560613632202
-0.1132112517952919,0.8064092397689819,-0.1335291266441345,-0.5958558917045593,-0.2131455838680267,0.1304327547550201,0.0,0.0,-0.9151256680488586,0.4643634557723999
-0.1144596114754676,0.7927448153495789,-0.1313053667545318,-0.606383740901947,-0.2066203355789184,0.1305051743984222,0.0,0.0,-0.6022619009017944,-0.4297869205474853
-0.1156857460737228,0.7788442969322205,-0.1290928125381469,-0.6169116497039795,-0.2000925540924072,0.1305560767650604,0.0,0.0,-0.9027499556541444,0.610588788986206
-0.1168504729866981,0.764701783657074,-0.1219773143529892,-0.6278259754180908,-0.1945574283599853,0.1107024177908897,0.0,0.0,-0.8322003483772278,-0.2408100366592407
-0.1179933547973632,0.7503228783607483,-0.1197956204414367,-0.6383529305458069,-0.1890224367380142,0.1107001528143882,0.0,0.0,-0.8618480563163757,0.005849003791809
-0.1191146820783615,0.7357074618339539,-0.1176340207457542,-0.648879885673523,-0.1834890991449356,0.1106664165854454,0.0,0.0,-0.9045071601867676,-0.1746178865432739
-0.1202145591378212,0.7208556532859802,-0.1154956221580505,-0.6594069004058838,-0.1779591888189315,0.1105980277061462,0.0,0.0,-0.3914449214935303,0.1631001234054565
-0.1212932616472244,0.7057675719261169,-0.1133835464715957,-0.6699339151382446,-0.1724346131086349,0.1104917973279953,0.0,0.0,-0.1209460496902465,-0.5501678586006165
-0.1223944649100303,0.690457284450531,-0.1167588084936142,-0.6797006726264954,-0.165791243314743,0.1328674256801605,0.0,0.0,-0.3008747100830078,0.0271050930023193
-0.1234752684831619,0.6749107241630554,-0.1147093772888183,-0.6902288794517517,-0.1591574251651764,0.1326764523983001,0.0,0.0,0.5950925350189209,0.4319390058517456
-0.1244609802961349,0.6596121191978455,-0.1053036302328109,-0.6792337894439697,-0.1524296402931213,0.1345558017492294,0.0,0.0,-0.2750341892242431,-0.027227759361267
-0.1254269629716873,0.6440773606300354,-0.1033299341797828,-0.6897621750831604,-0.1457161903381347,0.134269043803215,0.0,0.0,0.4416526556015014,-0.1400448083877563
-0.1261744499206543,0.6290180683135986,-0.0820552557706832,-0.6686075925827026,-0.138425812125206,0.1458074748516082,0.0,0.0,-0.6434805393218994,0.8662209510803223
-0.1268202811479568,0.613698422908783,-0.0697395280003547,-0.6804038286209106,-0.1332903504371643,0.1027091294527053,0.0,0.0,0.1321206092834472,0.2111726999282837
-0.1273834258317947,0.5989084839820862,-0.0614291056990623,-0.6568822860717773,-0.1281953006982803,0.1019011288881301,0.0,0.0,-0.4914358854293823,0.7665140628814697
-0.1278652250766754,0.5838754773139954,-0.0516618266701698,-0.6678348779678345,-0.124732494354248,0.0692562013864517,0.0,0.0,-0.1810721755027771,0.179545521736145
-0.1283300369977951,0.5686059594154358,-0.0499390251934528,-0.6783605217933655,-0.1212980449199676,0.0686889365315437,0.0,0.0,0.0522431135177612,0.6439343690872192
-0.1286312043666839,0.5533801913261414,-0.0323273055255413,-0.6765226125717163,-0.1191016659140586,0.0439274050295352,0.0,0.0,0.4218689203262329,-0.4298825860023498
-0.1289095878601074,0.5385785698890686,-0.0298021435737609,-0.6576959490776062,-0.1171491369605064,0.0390506945550441,0.0,0.0,0.3927584886550903,-0.1995078921318054
-0.1290171593427658,0.5246111750602722,-0.0130177466198802,-0.6205947399139404,-0.1149044930934906,0.0448925346136093,0.0,0.0,0.0316115617752075,-0.1265074014663696
