x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015185356605798,1.403037667274475,-0.1543545573949813,-0.3503304123878479,0.0022369942162185,0.0441621057689189,0.0,0.0,-0.1296424269676208,0.9214432239532472
-0.0029498101212084,1.3945872783660889,-0.1438005864620208,-0.3755674660205841,0.0029088759329169,0.0134394643828272,0.0,0.0,-0.049436867237091,0.744805097579956
-0.0042968750931322,1.385544776916504,-0.1340407431125641,-0.4018940329551697,0.0022527610417455,-0.0131232514977455,0.0,0.0,0.0646009445190429,-0.0803331136703491
-0.0057050706818699,1.376397967338562,-0.1402638554573059,-0.4065243899822235,0.0017010639421641,-0.0110350968316197,0.0,0.0,0.4950193166732788,0.9004299640655518
-0.0068918229080736,1.3675527572631836,-0.1169667243957519,-0.3931188881397247,1.9572442397475243e-05,-0.0336330085992813,0.0,0.0,0.0076509714126586,0.304947018623352
-0.0079714776948094,1.3586175441741943,-0.1071450859308242,-0.3971209824085235,-0.0007865135557949,-0.0161232315003871,0.0,0.0,-0.5087186694145203,0.6062235832214355
-0.0089784618467092,1.3490954637527466,-0.0991972163319587,-0.4232042729854584,-0.0022727099712938,-0.0297267641872167,0.0,0.0,-0.4063233733177185,0.6644105911254883
-0.0098902704194188,1.3389885425567627,-0.0884982198476791,-0.4492087066173553,-0.0049230968579649,-0.0530131459236145,0.0,0.0,-0.5240063667297363,0.0842132568359375
-0.0107689853757619,1.3282947540283203,-0.0856696441769599,-0.4752889275550842,-0.0070961345918476,-0.0434645339846611,0.0,0.0,-0.6458756327629089,-0.3368660807609558
-0.0116115566343069,0.0,-0.0825414657592773,-0.5013688802719116,-0.0087925046682357,-0.0339304953813552,0.0,0.0,-0.7164636850357056,-0.4860376119613647
-0.0124152181670069,1.30514657497406,-0.0791252329945564,-0.527448832988739,-0.0100119579583406,-0.0243914164602756,0.0,0.0,0.274017333984375,-0.8564279079437256
-0.0131779666990041,1.293301701545715,-0.0773082375526428,-0.5264365077018738,-0.0089982002973556,0.0202770344913005,0.0,0.0,-0.519760251045227,0.0986230373382568
-0.0138964653015136,1.2808698415756226,-0.0733584016561508,-0.5525206327438354,-0.0075092311017215,0.0297822803258895,0.0,0.0,-0.7936809062957764,-0.317608892917633
-0.014568137936294,1.2678509950637815,-0.069156564772129,-0.5785995721817017,-0.0055442857556045,0.0393023416399955,0.0,0.0,-0.1707680821418762,-0.2453677654266357
-0.0151906013488769,0.0,-0.0647159069776535,-0.6046786904335022,-0.0031044634524732,0.0488012246787548,0.0,0.0,-0.5289416909217834,-0.2218733429908752
-0.015761662274599,1.240053415298462,-0.0600481554865837,-0.630759060382843,-0.0001904951786855,0.0582846105098724,0.0,0.0,-0.4308473467826843,-0.5821307897567749
-0.0163146015256643,1.2252814769744873,-0.0596122853457927,-0.656538188457489,0.0040878783911466,0.0855748653411865,0.0,0.0,-0.509730339050293,0.2586928606033325
-0.0168118476867675,1.2099229097366333,-0.0545289702713489,-0.6826202273368835,0.0088380705565214,0.0950123444199562,0.0,0.0,-0.7028734683990479,0.0964425802230835
-0.017251681536436,1.193977952003479,-0.0492532886564731,-0.7087024450302124,0.0140596255660057,0.1044405102729797,0.0,0.0,-0.5840766429901123,0.2769935131072998
-0.0176320075988769,1.177446722984314,-0.0437966957688331,-0.7347853183746338,0.0197512228041887,0.1138423904776573,0.0,0.0,-0.6611721515655518,0.7523984909057617
-0.0178793910890817,1.160336971282959,-0.0291392859071493,-0.760505735874176,0.0241000838577747,0.0869852229952812,0.0,0.0,-0.2434353828430175,0.71293044090271
-0.018006706610322,1.1426384449005127,-0.0161342900246381,-0.786652147769928,0.0274736899882555,0.0674780309200286,0.0,0.0,-0.2631582021713257,0.6246902942657471
-0.0180096626281738,1.1243553161621094,-0.002656431403011,-0.8126348257064819,0.0298050846904516,0.0466320402920246,0.0,0.0,-0.1470168232917785,-0.1811140775680542
-0.0179470069706439,1.105485439300537,0.0034347008913755,-0.8387169241905212,0.0326024182140827,0.0559515543282032,0.0,0.0,0.3139243125915527,0.5468077659606934
-0.0179140083491802,1.0867940187454224,0.0013709578197449,-0.8307708501815796,0.0345086604356765,0.0381284207105636,0.0,0.0,0.2239083051681518,0.2027875185012817
-0.0179381370544433,1.068270921707153,-0.0043136398307979,-0.8232938051223755,0.0363788194954395,0.0374036058783531,0.0,0.0,0.4715596437454223,0.2846881151199341
-0.0179130546748638,1.0501314401626587,0.0001289804058615,-0.8062575459480286,0.0387268215417861,0.0469601526856422,0.0,0.0,0.2835460901260376,0.7406816482543945
-0.0178980827331542,1.0323710441589355,0.0002920322876889,-0.7893845438957214,0.0399114303290843,0.0236922483891248,0.0,0.0,0.0642087459564209,0.253268837928772
-0.0179156307131052,1.014767050743103,-0.0030242481734603,-0.7824405431747437,0.0411672554910182,0.0251164939254522,0.0,0.0,-0.3229385614395141,0.1243631839752197
-0.0178607944399118,0.9965764284133912,0.0037474506534636,-0.8085203766822815,0.0428820811212062,0.0342965610325336,0.0,0.0,0.1579729318618774,0.6733225584030151
-0.0176904685795307,0.978700578212738,0.0161781571805477,-0.7945067882537842,0.0437329113483428,0.0170164499431848,0.0,0.0,0.0463318824768066,0.7934963703155518
-0.0174526218324899,0.9606499671936036,0.0240797363221645,-0.8022438287734985,0.0434383079409599,-0.0058921524323523,0.0,0.0,0.3352218866348266,0.3354785442352295
-0.0172348972409963,0.9429792761802672,0.0219249837100505,-0.7853581309318542,0.0432902052998542,-0.0029621706344187,0.0,0.0,0.399106502532959,0.7665770053863525
-0.0169544219970703,0.9251728653907776,0.029361393302679,-0.7913559675216675,0.0419835746288299,-0.0261324606835842,0.0,0.0,0.3403470516204834,0.5250858068466187
-0.0165637023746967,0.9075472354888916,0.0409706383943557,-0.7833083868026733,0.0401172749698162,-0.0373260006308555,0.0,0.0,0.0910978317260742,-0.3333281278610229
-0.0161043163388967,0.890084445476532,0.0473081804811954,-0.7760844826698303,0.0387572422623634,-0.0272003524005413,0.0,0.0,0.1501886844635009,0.2922008037567138
-0.015598583035171,0.8725093007087708,0.0515872314572334,-0.7810933589935303,0.0377618186175823,-0.0199086442589759,0.0,0.0,-0.4202504158020019,-0.3083775043487549
