x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014774322044104,1.4034096002578735,-0.1495619714260101,-0.3338024020195007,0.0016267364844679,0.0320785567164421,0.0,0.0,-0.5623397390109004,-0.9088419328085698
-0.0029747008811682,1.3957027196884155,-0.1528630256652832,-0.3425325453281402,0.0047362130135297,0.0621960647404193,0.0,0.0,0.5277326009559491,0.6804593712993505
-0.0042399405501782,1.388337254524231,-0.1284884363412857,-0.327360063791275,0.006672560237348,0.038730651140213,0.0,0.0,0.1420162086791672,-0.6241112229811787
-0.0056047439575195,1.3812716007232666,-0.1394012868404388,-0.3140541911125183,0.0095678875222802,0.0579120628535747,0.0,0.0,0.3402600609029487,0.6460070731785874
-0.0067651746794581,0.0,-0.1177897006273269,-0.288140207529068,0.0112845720723271,0.034336868673563,0.0,0.0,0.1801703511187029,0.6921707811787259
-0.007723331451416,1.3686742782592771,-0.0961849242448806,-0.271745353937149,0.0116588417440652,0.0074863224290311,0.0,0.0,0.8473919167083277,-0.7107377654393745
-0.0087312702089548,1.3633122444152832,-0.1024002283811569,-0.2383281886577606,0.013239961117506,0.0316252596676349,0.0,0.0,-0.4291417689301902,-0.7550241590404133
-0.0097444532439112,1.3577364683151243,-0.1039190143346786,-0.2478376179933548,0.0158105511218309,0.0514167658984661,0.0,0.0,0.3646696497557145,-0.6503387364620818
-0.0107926372438669,0.0,-0.1085606068372726,-0.2110755443572998,0.0195101872086524,0.0739998444914817,0.0,0.0,0.7776165602346479,0.8341099120027731
-0.0117545127868652,1.3492043018341064,-0.0981273129582405,-0.168205589056015,0.0214163474738597,0.0381268039345741,0.0,0.0,-0.9628948342907232,-0.8686703791289782
-0.0127400401979684,1.3452041149139404,-0.1018199324607849,-0.1778407543897628,0.0246596671640872,0.0648719519376754,0.0,0.0,0.4316828725803554,0.7898578815729345
-0.0135722160339355,1.3416786193847656,-0.0848913043737411,-0.1567135900259018,0.0263023898005485,0.0328576415777206,0.0,0.0,-0.3898694898164989,-0.6472308312318131
-0.0144126890227198,1.337939977645874,-0.0865882933139801,-0.1662121266126632,0.0288107618689537,0.0501723289489746,0.0,0.0,-0.5804472503538827,-0.6913454577289335
-0.0152714727446436,1.3339778184890747,-0.0894967466592788,-0.1761644184589386,0.0323918089270591,0.0716272667050361,0.0,0.0,0.916381305141295,0.8774787189080424
-0.0158844944089651,1.3312559127807615,-0.0633931010961532,-0.1210295110940933,0.0344522111117839,0.0412117913365364,0.0,0.0,0.5597340692498733,-0.9640977128257866
-0.0164400096982717,1.3287301063537598,-0.059563510119915,-0.1123511716723442,0.0384252443909645,0.0794678032398223,0.0,0.0,-0.3696312698701869,-0.8660524261054967
-0.0170249938964843,1.3259968757629397,-0.0637101605534553,-0.1216236129403114,0.0435804650187492,0.1031136140227317,0.0,0.0,0.9409176840093624,0.8325367850123349
-0.0173594467341899,1.3237175941467283,-0.037242867052555,-0.1014137640595436,0.0473362579941749,0.0751225650310516,0.0,0.0,0.0763620205811153,0.943938828333308
-0.0175505634397268,1.3220264911651611,-0.0208659116178751,-0.0752172023057937,0.049069844186306,0.0346747674047946,0.0,0.0,0.441289992548765,0.600685104889255
-0.0177790634334087,1.3208575248718262,-0.0230760835111141,-0.0519593842327594,0.0493029206991195,0.0046618599444627,0.0,0.0,-0.3610359319271237,-0.693115709697288
-0.0180371291935443,1.3194752931594849,-0.0270117782056331,-0.0614671297371387,0.0504846833646297,0.0236375834792852,0.0,0.0,-0.1711680212138213,0.9747822121184248
-0.0182059295475482,1.3178787231445312,-0.0159388221800327,-0.0709297209978103,0.0495556853711605,-0.0185816977173089,0.0,0.0,-0.0319421531348229,0.8692827393348563
