x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014768600231036,1.4033751487731934,-0.1502574980258941,-0.3353341817855835,0.0023063810076564,0.0455360971391201,0.0,0.0,0.5919269312902224,0.9595110330261593
-0.0027719498611986,1.3962663412094116,-0.1305036842823028,-0.3159438967704773,0.0032898131757974,0.0196711476892232,0.0,0.0,-0.1323546525511048,-0.7841980329721991
-0.0040603638626635,1.388901710510254,-0.1316069662570953,-0.3273233473300934,0.0060238982550799,0.0546867027878761,0.0,0.0,0.6416719892557279,0.6035420608436812
-0.0053739547729492,1.3820298910140991,-0.1331239640712738,-0.3054242432117462,0.0077623995020985,0.034773364663124,0.0,0.0,0.581696846949646,-0.6946711807762322
-0.0065506934188306,0.0,-0.1216416731476783,-0.2747663259506225,0.0116943540051579,0.0786463469266891,0.0,0.0,0.2318286661254152,0.659047016909122
-0.0075017930939793,1.370026707649231,-0.0984776392579078,-0.2587661147117615,0.0150212021544575,0.0665430873632431,0.0,0.0,0.5953431387129346,-0.9494226747628288
-0.008493423461914,1.3647902011871338,-0.1048987060785293,-0.2327993512153625,0.0206898860633373,0.1133841648697853,0.0,0.0,0.5128185970823931,-0.6331993569041878
-0.0093283653259277,1.3601984977722168,-0.091324083507061,-0.2042078971862793,0.0284345969557762,0.1549086719751358,0.0,0.0,-0.9064899819036448,0.6086454435891817
-0.010044383816421,1.355366826057434,-0.0787071734666824,-0.2148954570293426,0.0354637503623962,0.1405961960554123,0.0,0.0,-0.7021719432145261,-0.5572965566473222
-0.0107298847287893,1.350287914276123,-0.0772419869899749,-0.2259565442800521,0.0440518483519554,0.1717781573534011,0.0,0.0,-0.8394524943349475,-0.9937718239858516
-0.0114061357453465,1.34495747089386,-0.0784500390291214,-0.237263485789299,0.0547645762562751,0.214274376630783,0.0,0.0,0.6239068702312107,-0.8923306137055467
-0.0120250703766942,1.3401561975479126,-0.0750419273972511,-0.2139194458723068,0.0677887499332428,0.2605072855949402,0.0,0.0,-0.726139664228066,0.5611058623205023
-0.0125105855986475,1.335116267204285,-0.0607205629348754,-0.224593237042427,0.0798596888780593,0.241440862417221,0.0,0.0,-0.2215816256376663,-0.9373794395849336
-0.0129791256040334,1.3298132419586182,-0.0610755011439323,-0.2365123331546783,0.0939674079418182,0.2821798920631408,0.0,0.0,0.6469821126868278,-0.9264158259271552
-0.0133581161499023,1.3255131244659424,-0.0545535162091255,-0.1922464966773986,0.1105092093348503,0.3308665454387665,0.0,0.0,-0.2373376343687254,0.6179072458559567
-0.0135951042175292,1.3209694623947144,-0.039214126765728,-0.2031556218862533,0.1259443312883377,0.3087300360202789,0.0,0.0,0.1310844198742169,-0.6070065190814428
-0.0137639995664358,1.3170700073242188,-0.0340655520558357,-0.1748484671115875,0.1430774331092834,0.3426933586597442,0.0,0.0,0.8736126903425403,-0.7260430710634156
-0.0137899396941065,1.3135759830474854,-0.0218912791460752,-0.157261848449707,0.1623782217502594,0.386050820350647,0.0,0.0,-0.9580996598104126,-0.8745198478417537
-0.0137866977602243,1.3098325729370115,-0.0206555482000112,-0.1688063740730285,0.1834185719490051,0.4208448529243469,0.0,0.0,-0.2153948366402904,-0.7743334818763525
-0.0137638095766305,1.305827260017395,-0.0205986704677343,-0.1810074746608734,0.2064724862575531,0.4611199796199798,0.0,0.0,-0.3504327902912363,-0.6947339686194629
-0.0136956218630075,1.30157208442688,-0.0172686614096164,-0.1926664263010025,0.2308513671159744,0.4876214861869812,0.0,0.0,0.6301691887144281,-0.7831697719012284
-0.0136857032775878,1.2976926565170288,-0.0247210375964641,-0.1766626834869384,0.2570376992225647,0.5237742066383362,0.0,0.0,-0.8721931042837507,-0.9006453965084067
-0.0136404037475585,1.293550968170166,-0.0225770138204097,-0.1890632808208465,0.2848291099071502,0.555878758430481,0.0,0.0,0.5601587338513341,0.8774084612234618
