x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016283988952636,1.403117299079895,-0.1649190932512283,-0.3467940390110016,0.0018580603646114,0.036659337580204,0.0,0.0,-0.0020936131477355,0.756061315536499
-0.0032969475723803,1.394826889038086,-0.1670679003000259,-0.3684634268283844,0.0020626438781619,0.0040930085815489,0.0,0.0,-0.0280302762985229,0.9113178253173828
-0.0049816132523119,1.386022448539734,-0.1664594709873199,-0.3913094699382782,8.411718590650707e-05,-0.0395742133259773,0.0,0.0,0.6282999515533447,0.3029825687408447
-0.0068861008621752,1.3774492740631104,-0.187890812754631,-0.3810284435749054,-0.0024385440628975,-0.0504581853747367,0.0,0.0,-0.1244634985923767,0.7169022560119629
-0.0088232038542628,1.3683708906173706,-0.1894425451755523,-0.4034923911094665,-0.0066633871756494,-0.0845046192407608,0.0,0.0,0.4980919361114502,0.9057865142822266
-0.0106450077146291,1.3595210313796997,-0.1763049513101577,-0.3933628499507904,-0.0124727804213762,-0.1161988005042076,0.0,0.0,-0.0324246287345886,0.6470692157745361
-0.012516307644546,1.350163459777832,-0.1800234168767929,-0.4159652888774872,-0.0194939989596605,-0.1404374688863754,0.0,0.0,-0.2656842470169067,0.8252887725830078
-0.0144034381955862,1.3402997255325315,-0.1795731484889984,-0.4385344386100769,-0.0285316798835992,-0.1807703375816345,0.0,0.0,0.0506976842880249,0.6827907562255859
-0.016325568780303,0.0,-0.1817197203636169,-0.4254009425640106,-0.0389072261750698,-0.2075303047895431,0.0,0.0,-0.5281160473823547,0.687490701675415
-0.0182870868593454,1.3206623792648315,-0.1843145042657852,-0.447944313287735,-0.0506190881133079,-0.234258696436882,0.0,0.0,-0.4970831274986267,0.7213160991668701
-0.0202754028141498,1.310081958770752,-0.1853760629892349,-0.4707470536231994,-0.0639409124851226,-0.2664607465267181,0.0,0.0,-0.692003607749939,0.8427202701568604
-0.0222794525325298,1.2989882230758667,-0.1850974857807159,-0.4937780797481537,-0.079105757176876,-0.3033250868320465,0.0,0.0,0.0970133543014526,0.7757312059402466
-0.0241735465824604,1.2880702018737793,-0.1726846247911453,-0.4862231016159057,-0.0957075655460357,-0.3320666253566742,0.0,0.0,-0.6075904369354248,-0.4790644645690918
-0.0261529926210641,1.2766484022140503,-0.1812558770179748,-0.5087946653366089,-0.1122829318046569,-0.3315376043319702,0.0,0.0,-0.2342839241027832,-0.218098759651184
-0.0282151214778423,1.2647225856781006,-0.1895920187234878,-0.531359076499939,-0.128831997513771,-0.3310115933418274,0.0,0.0,-0.5082212686538696,-0.6028220653533936
