x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015321731334552,1.4032204151153564,-0.1543768942356109,-0.3422037065029144,0.0010311206569895,0.0202853418886661,0.0,0.0,-0.4396841099681763,-0.9399409458879804
-0.0031407356727868,1.3951354026794434,-0.1628288328647613,-0.3593384623527527,0.0029885657131671,0.0391533188521862,0.0,0.0,-0.8994175050778694,-0.909099661071438
-0.0048133851960301,1.3866389989852903,-0.1699099838733673,-0.3776224553585052,0.0056011490523815,0.0522564873099327,0.0,0.0,-0.5731120703052341,-0.6391868657483346
-0.006554699037224,1.377736210823059,-0.1775464862585067,-0.3957003355026245,0.0089831510558724,0.0676461905241012,0.0,0.0,-0.3911319742433667,-0.9214699395306618
-0.0083612445741891,1.368431568145752,-0.1847761124372482,-0.4135684669017792,0.0130542293190956,0.0814289525151252,0.0,0.0,0.0888792984383686,-0.7143831005018701
-0.0101336482912302,1.3592599630355835,-0.182146817445755,-0.4076789617538452,0.0179056376218795,0.0970372259616851,0.0,0.0,0.1420402643254492,0.9537424972233975
-0.0118645671755075,1.3502843379974363,-0.1753349900245666,-0.3989386558532715,0.0201201699674129,0.0442947447299957,0.0,0.0,-0.9730182198146362,0.8284403564181716
-0.0135219572111964,1.340909719467163,-0.1651594191789627,-0.4166497886180877,0.0195454619824886,-0.0114949326962232,0.0,0.0,0.2301412433945848,-0.8097580862354528
-0.0152731891721487,1.3320720195770264,-0.1754020303487777,-0.3927952647209167,0.0198208112269639,0.0055077234283089,0.0,0.0,0.5395518357297517,0.6023213962132635
-0.0169985778629779,1.323850154876709,-0.1708591133356094,-0.3653935492038727,0.0181567408144474,-0.0332845523953437,0.0,0.0,-0.7585295777522971,-0.9231690551102704
-0.0187934879213571,1.3152230978012085,-0.1786392331123352,-0.3834157884120941,0.0173194855451583,-0.0167467966675758,0.0,0.0,0.935358610200974,-0.695347557644973
-0.0205715186893939,1.307119607925415,-0.1778308302164077,-0.3601591885089874,0.0173486433923244,0.000583270099014,0.0,0.0,0.2140917690564852,-0.9586259347971025
-0.0223287586122751,1.299388408660889,-0.1769648492336273,-0.3436186611652374,0.0185784082859754,0.0245977453887462,0.0,0.0,0.384764255877972,-0.8744208992106406
-0.0241010673344135,1.2916913032531738,-0.1795591413974762,-0.3421206474304199,0.0208761040121316,0.0459581092000007,0.0,0.0,-0.1714715224579257,-0.7638406938397788
-0.0259260181337595,1.2835966348648071,-0.1852437257766723,-0.3598032593727112,0.0235934164375066,0.0543513111770153,0.0,0.0,-0.3202660211768446,-0.7959065144784911
-0.027808379381895,1.2750868797302246,-0.1915353834629058,-0.3782713711261749,0.0268642753362655,0.0654231682419776,0.0,0.0,0.232654773886954,0.8276556841689692
-0.0295307151973247,1.2671469449996948,-0.1732471287250518,-0.3529055714607239,0.0278599858283996,0.0199160538613796,0.0,0.0,0.7815356356290546,0.9632255638618538
-0.0310221668332815,1.2594106197357178,-0.1477434933185577,-0.3438130021095276,0.0264761131256818,-0.0276801623404026,0.0,0.0,-0.9879878737485676,-0.9971124308577196
-0.0325850471854209,1.2512768507003784,-0.1558188050985336,-0.3614940345287323,0.026016853749752,-0.0091860201209783,0.0,0.0,-0.6272011637210071,-0.7893177606889683
-0.0342234596610069,1.2427356243133545,-0.1644367128610611,-0.3796146810054779,0.0265999939292669,0.0116637963801622,0.0,0.0,0.545941937981973,-0.7914129741476434
-0.0358153358101844,1.234853982925415,-0.1608549654483795,-0.3503303527832031,0.0282455030828714,0.0329133197665214,0.0,0.0,0.2265703554261571,0.8736936764344057
-0.0373417846858501,1.2270588874816897,-0.151817113161087,-0.3464370667934418,0.0274298209697008,-0.0163151361048221,0.0,0.0,-0.3377426341094793,0.7332177883682262
-0.0388016700744628,1.21886146068573,-0.1426453739404678,-0.3642721772193908,0.0241144932806491,-0.0663124173879623,0.0,0.0,-0.145384089369094,-0.6826206496277024
-0.0403129570186138,1.2102506160736084,-0.1482537239789962,-0.3826566040515899,0.0212728008627891,-0.0568389594554901,0.0,0.0,-0.4291574398546962,0.8883718130385158
-0.0417739860713481,1.201240062713623,-0.1411281526088714,-0.4004044532775879,0.0163550917059183,-0.0983628779649734,0.0,0.0,-0.1765471816777244,-0.8844587398449844
-0.0433248504996299,1.1918069124221802,-0.1515893638134002,-0.419222891330719,0.0128993475809693,-0.0691148117184639,0.0,0.0,0.1205573500130616,-0.7453620914417671
