x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015311241149902,1.4030685424804688,-0.1553360223770141,-0.3489614427089691,0.0019954377785325,0.0393790677189827,0.0,0.0,-0.0825257301330566,0.7477402687072754
-0.0030060769058763,1.3946806192398071,-0.1480660736560821,-0.3727963268756866,0.0025626583956182,0.0113459872081875,0.0,0.0,0.4583377838134765,0.696305513381958
-0.0043045999482274,1.3862667083740234,-0.1295400559902191,-0.3739484548568725,0.0022514262236654,-0.0062250806950032,0.0,0.0,-0.4837847948074341,0.682441234588623
-0.0055675506591796,1.3772947788238523,-0.1251275837421417,-0.3987583816051483,0.0011030869791284,-0.0229690782725811,0.0,0.0,-0.0658099055290222,0.4451547861099243
-0.0068378448486328,1.3677666187286377,-0.1261255890130996,-0.4234671592712402,0.0002112021902576,-0.0178392995148897,0.0,0.0,0.1672835350036621,0.8374824523925781
-0.0079377172514796,1.3582570552825928,-0.1077661365270614,-0.4226476550102234,-0.0019860742613673,-0.0439496412873268,0.0,0.0,-0.2265071868896484,0.6243929862976074
-0.0089976312592625,1.3481913805007937,-0.1028407961130142,-0.4473716020584106,-0.0050976769998669,-0.0622379668056964,0.0,0.0,0.0494972467422485,0.684349536895752
-0.0099003789946436,1.3381870985031128,-0.0861741155385971,-0.44465371966362,-0.0091631095856428,-0.0813162326812744,0.0,0.0,-0.6071646213531494,-0.333486795425415
-0.010810375213623,1.3276269435882568,-0.0871866792440414,-0.4693706631660461,-0.0129352631047368,-0.0754498541355133,0.0,0.0,-0.6114282011985779,-0.0858755111694336
-0.0117275239899754,1.3165109157562256,-0.0882028266787529,-0.4940808415412903,-0.0164058282971382,-0.069417580962181,0.0,0.0,-0.3135648965835571,-0.6000998020172119
-0.0126922605559229,1.304840326309204,-0.0943044573068618,-0.5187180638313293,-0.0185469202697277,-0.0428258404135704,0.0,0.0,-0.3012675046920776,-0.9611518383026124
-0.0137309078127145,1.292613506317139,-0.1037176623940467,-0.5434139966964722,-0.0186885744333267,-0.0028332902584224,0.0,0.0,-0.0421608686447143,-0.2166136503219604
-0.0147765157744288,1.2798306941986084,-0.1047452315688133,-0.5681247711181641,-0.0185048338025808,0.003675204468891,0.0,0.0,0.230279803276062,-0.6193692684173584
-0.0158159248530864,1.266882300376892,-0.1058171987533569,-0.5754575133323669,-0.0166572351008653,0.0369552969932556,0.0,0.0,-0.1481994986534118,0.1013376712799072
-0.0168622974306345,1.253377914428711,-0.1068453341722488,-0.6001715064048767,-0.0144694363698363,0.0437601134181022,0.0,0.0,0.0239295959472656,-0.0601711273193359
