x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015204430092126,1.402979016304016,-0.1538991928100586,-0.3529514968395233,0.0016659545945003,0.0328551158308982,0.0,0.0,-0.4935387372970581,0.0268700122833251
-0.0030368804000318,1.3944149017333984,-0.1531748622655868,-0.3806248605251312,0.0031815292313694,0.0303148925304412,0.0,0.0,0.3315471410751343,0.968863010406494
-0.0043486594222486,1.385686993598938,-0.1307533085346222,-0.3879088759422302,0.002761980285868,-0.008391541428864,0.0,0.0,-0.3064782619476318,0.2294504642486572
-0.0056543350219726,1.376313090324402,-0.1300339996814727,-0.4166173338890075,0.0022278216201812,-0.0106841400265693,0.0,0.0,0.3596780300140381,0.8760983943939209
-0.0067645073868334,1.3671019077301023,-0.1087415367364883,-0.4093858003616333,-2.0886451238766316e-05,-0.044978242367506,0.0,0.0,-0.1398717761039734,0.1244486570358276
-0.0078666685149073,1.357244849205017,-0.1078137382864952,-0.4380936324596405,-0.0023907721042633,-0.047402236610651,0.0,0.0,0.5878022909164429,0.4491989612579345
-0.0089800832793116,1.3475747108459473,-0.108712151646614,-0.429788738489151,-0.004989325068891,-0.0519758686423301,0.0,0.0,0.2547363042831421,0.2815742492675781
-0.0099674221128225,1.3379948139190674,-0.0965204909443855,-0.4257765412330627,-0.0071747032925486,-0.0437116101384162,0.0,0.0,-0.5909162759780884,0.3048875331878662
-0.0109436037018895,1.32776939868927,-0.0952674448490142,-0.4544804692268371,-0.0094909779727458,-0.0463300831615924,0.0,0.0,-0.344304621219635,0.545965313911438
-0.0118643762543797,1.3169010877609253,-0.0885099321603775,-0.483061671257019,-0.0130201522260904,-0.0705901011824607,0.0,0.0,-0.5497230887413025,-0.4247421026229858
-0.0127716064453125,1.305387258529663,-0.0870235338807106,-0.5117638111114502,-0.0166841614991426,-0.0732867270708084,0.0,0.0,-0.681586503982544,-0.6080066561698914
-0.0137065891176462,1.2932276725769043,-0.0907276794314384,-0.5404627919197083,-0.0194222368299961,-0.0547662861645221,0.0,0.0,0.5354375839233398,-0.7487438917160034
-0.014538288116455,1.2813987731933594,-0.0820145234465599,-0.5257387757301331,-0.0205643344670534,-0.0228442102670669,0.0,0.0,-0.0163012742996215,-0.030025839805603
-0.0153531078249216,1.2689242362976074,-0.0801801308989524,-0.5544484853744507,-0.0218495577573776,-0.0257065799087286,0.0,0.0,0.1518011093139648,-0.6179002523422241
-0.0160761829465627,1.2566701173782349,-0.0722757577896118,-0.5446239709854126,-0.0218759514391422,-0.0005277396412566,0.0,0.0,-0.3728578686714172,-0.7962822914123535
-0.0168314930051565,1.2437626123428345,-0.0766641721129417,-0.5736542344093323,-0.0207576975226402,0.022366989403963,0.0,0.0,-0.522718071937561,-0.3057917952537536
-0.0175663940608501,1.2302093505859375,-0.0744714587926864,-0.6023523211479187,-0.0197882428765296,0.0193908140063285,0.0,0.0,-0.5514914393424988,-0.7424100637435913
