x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015018463600426,1.4029228687286377,-0.1519960314035415,-0.3554346859455108,0.0016199180390685,0.0319436937570571,0.0,0.0,-0.2180817407207524,0.8108946351739754
-0.0029160499107092,1.3942434787750244,-0.1411187350749969,-0.3857576251029968,0.0013220299733802,-0.0059574986808001,0.0,0.0,0.0082408835648721,-0.8367739174760259
-0.0042848587036132,1.385225534439087,-0.1381537467241287,-0.4007978737354278,0.002571748336777,0.0249968208372592,0.0,0.0,-0.1337084463966147,-0.9138797199410216
-0.0057278634048998,1.375502586364746,-0.1476204395294189,-0.432139903306961,0.0058536431752145,0.0656440705060958,0.0,0.0,-0.6886109197850512,0.7336707941809334
-0.0070922849699854,1.3650808334350586,-0.1378577649593353,-0.4631871283054352,0.0072443848475813,0.0278175976127386,0.0,0.0,0.7810949632730209,-0.603455031873184
-0.0083446502685546,1.3548362255096436,-0.1281594187021255,-0.4553322196006775,0.0101404106244444,0.0579260997474193,0.0,0.0,-0.0334118608366587,-0.9677629198571464
-0.0096742631867527,1.3438889980316162,-0.1377759277820587,-0.4865915477275848,0.0148988617584109,0.0951773971319198,0.0,0.0,-0.0071605500552576,-0.6291200925144387
-0.0110428808256983,1.3322412967681885,-0.1425026655197143,-0.5177389979362488,0.0204728860408067,0.1114910468459129,0.0,0.0,0.5264779703261275,0.7801291546500357
-0.0123836519196629,1.3210617303848269,-0.13799449801445,-0.496925950050354,0.024360291659832,0.0777553990483284,0.0,0.0,-0.1188539871880067,0.6335337949378435
-0.013682747259736,1.3091862201690674,-0.1324648112058639,-0.5278440713882446,0.0268792975693941,0.0503846406936645,0.0,0.0,-0.972846010203682,0.8639066697853175
-0.0149156572297215,1.2966128587722778,-0.1237470954656601,-0.5588223338127136,0.0273294374346733,0.0090038198977708,0.0,0.0,-0.5656423641603574,0.8742467612892186
-0.016086196526885,1.283339262008667,-0.1154396161437034,-0.5899099707603455,0.0257353354245424,-0.0318850651383399,0.0,0.0,-0.3235718204525741,0.6223653303397555
-0.0172146800905466,1.2693696022033691,-0.1096172705292701,-0.6208245754241943,0.0225354712456464,-0.0640032440423965,0.0,0.0,0.8917978732341474,-0.962140475502609
-0.0183609966188669,1.2552995681762695,-0.1133714169263839,-0.6253176331520081,0.0212975889444351,-0.0247596688568592,0.0,0.0,0.9389685949364948,0.8407912451645678
-0.0193041805177927,1.2419952154159546,-0.0916634947061538,-0.5912640690803528,0.0186808630824089,-0.0523394420742988,0.0,0.0,0.4392878471378456,0.6918264592078813
-0.0201181415468454,1.2283740043640137,-0.0774793997406959,-0.6053438782691956,0.0147972758859395,-0.0776789858937263,0.0,0.0,-0.2415300318324267,-0.6231876476832847
-0.0209991447627544,1.2140578031539917,-0.0850468426942825,-0.6362516283988953,0.0117760803550481,-0.0604294538497924,0.0,0.0,-0.6581456590588561,-0.7369525630168419
-0.0219561569392681,1.19903302192688,-0.0936811566352844,-0.6677576899528503,0.0097837373614311,-0.0398501865565776,0.0,0.0,-0.8263356466110847,-0.7121983525720055
-0.022994328290224,1.1833125352859497,-0.1029226407408714,-0.6986809968948364,0.0088924821466207,-0.0178267154842615,0.0,0.0,0.3439879267128289,-0.8752370395147754
-0.0242171287536621,1.1675786972045898,-0.1229776963591575,-0.6992868781089783,0.0095840748399496,0.0138331726193428,0.0,0.0,0.2543735192364647,0.6788334880455524
-0.0253221504390239,1.1520066261291504,-0.1099337935447692,-0.6920896172523499,0.0090156476944684,-0.0113695636391639,0.0,0.0,0.6571465503758835,-0.6090416873191162
-0.0265075676143169,1.1363946199417114,-0.1191378384828567,-0.6938754320144653,0.0096156885847449,0.0120016792789101,0.0,0.0,0.6723434589575352,-0.8637762678495405
-0.0276631359010934,1.1209073066711426,-0.1180800199508667,-0.6883363127708435,0.0121030220761895,0.0497514009475708,0.0,0.0,-0.5092594431121911,0.8002927616955479
-0.0287928581237792,1.104710817337036,-0.1136244088411331,-0.7198494672775269,0.012748465873301,0.0129101667553186,0.0,0.0,-0.3450213163589513,-0.975567008612388
-0.0300644878298044,1.0878137350082395,-0.1301842480897903,-0.7510126829147339,0.015730544924736,0.0596467144787311,0.0,0.0,-0.5462572155562451,-0.6928026459243453
-0.0314523689448833,1.0701956748962402,-0.1434800624847412,-0.7830783724784851,0.0203650500625371,0.0926901251077652,0.0,0.0,0.1698593984439436,-0.6609892228062204
-0.0329497344791889,1.0526504516601562,-0.1557201743125915,-0.7798787355422974,0.0262641534209251,0.1179820448160171,0.0,0.0,0.2209737271516578,0.8920889900308113
-999.0,1.03532612323761,-0.1646837741136551,-0.7700455188751221,0.0302763730287551,0.0802446156740188,0.0,0.0,-0.362830248050686,-0.714941321061612
-0.0362838730216026,1.017303228378296,-0.1785522252321243,-0.8011415600776672,0.0359720550477504,0.1139135733246803,0.0,0.0,-0.0794204447420592,0.6624880393946155
-0.0380149856209754,0.998579442501068,-0.177559807896614,-0.832285463809967,0.0403540730476379,0.0876403898000717,0.0,0.0,0.5018173994670811,0.6975598448532385
-0.0397588722407817,0.9803197979927064,-0.1774119883775711,-0.8116193413734436,0.0433446280658245,0.0598110668361187,0.0,0.0,0.7562681571602969,0.6509849241542912
-0.0416169166564941,0.9620506167411804,-0.1872723549604416,-0.8120084404945374,0.0447913259267807,0.0289339013397693,0.0,0.0,-0.5220259759798243,-0.9254791070411912
-0.0436159148812294,0.9430829882621764,-0.203450009226799,-0.8431171774864197,0.048300351947546,0.0701806098222732,0.0,0.0,0.9437628640393888,-0.6265309119512125
-0.0458232872188091,0.924034595489502,-0.2253067046403885,-0.8467488884925842,0.052816204726696,0.0903172343969345,0.0,0.0,0.0613268654861836,0.8784642924489467
-0.0480296127498149,0.9048966765403748,-0.223409503698349,-0.8506771922111511,0.0555630065500736,0.0549361109733581,0.0,0.0,0.6821191482823821,-0.8896387854057052
-0.050388716161251,0.8862130045890808,-0.2405000180006027,-0.8305575251579285,0.0600936710834503,0.0906132906675338,0.0,0.0,0.3397590828309493,-0.8322168125093399
-0.0529207214713096,0.867368757724762,-0.259414792060852,-0.8377873301506042,0.0662422478199005,0.12297173589468,0.0,0.0,0.1904382481537794,-0.943976489112606
-0.0555934906005859,0.8486475348472595,-0.2753873169422149,-0.8324378728866577,0.0742675065994262,0.160505324602127,0.0,0.0,-0.8839350333788858,-0.9732791061322126
-0.0584110245108604,0.8292273283004761,-0.2919371724128723,-0.8636561036109924,0.0843500271439552,0.2016502320766449,0.0,0.0,0.4058154605712922,0.8483015856916938
-0.0612412467598915,0.8098929524421692,-0.2915218770503998,-0.8598151803016663,0.0927736386656761,0.168472558259964,0.0,0.0,-0.3369261654387825,-0.9254833307729212
-0.0642213821411132,0.7898537516593933,-0.3086968958377838,-0.891326904296875,0.1033701002597808,0.2119292318820953,0.0,0.0,0.8520371913909912,0.9667882919311525
-0.0670966133475303,0.7700234651565552,-0.2965211272239685,-0.8819988369941711,0.1122924834489822,0.1784476041793823,0.0,0.0,0.943026065826416,0.9548008441925048
-0.0698763877153396,0.7500655055046082,-0.2852700352668762,-0.8875841498374939,0.1195478290319442,0.1451071053743362,0.0,0.0,0.9929590225219728,0.9876594543457032
-0.0725876837968826,0.7303919792175293,-0.2766852080821991,-0.8748362064361572,0.1250783652067184,0.1106105670332908,0.0,0.0,0.5451252460479736,0.9988570213317872
-0.0753622055053711,0.7104219198226929,-0.2809875905513763,-0.8878583312034607,0.1285994946956634,0.0704225823283195,0.0,0.0,0.9930278062820436,0.9991888999938964
-0.0781137496232986,0.6903669834136963,-0.276824951171875,-0.891475260257721,0.1302590072154998,0.0331903770565986,0.0,0.0,0.999830722808838,0.9995784759521484
-0.0808414444327354,0.6704408526420593,-0.2726039886474609,-0.8855862021446228,0.1300931274890899,-0.0033176927827298,0.0,0.0,0.993093967437744,0.9990713596343994
