x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016197204822674,1.4034700393676758,-0.1633803695440292,-0.3311106860637665,0.001262845355086,0.0248737782239913,0.0,0.0,0.9838775646883438,0.7442723055590714
-0.0032104491256177,1.3967163562774658,-0.1584281027317047,-0.3001655042171478,0.0006225302931852,-0.012806829996407,0.0,0.0,0.8207743893456827,0.6364381172731596
-0.0046887397766113,1.3904709815979004,-0.145759031176567,-0.2775699496269226,-0.0014199444558471,-0.0408534631133079,0.0,0.0,0.7855532846991522,0.669358406793538
-0.0063475607894361,1.3848793506622314,-0.1615382730960846,-0.2485273331403732,-0.0057156328111886,-0.0859220996499061,0.0,0.0,0.4607418933731009,0.6427839721060173
-0.0079216957092285,1.3799991607666016,-0.1514839828014373,-0.2169369608163833,-0.0115806851536035,-0.1173118948936462,0.0,0.0,0.8345052303700244,0.9462618114821192
-0.0093384739011526,1.375864028930664,-0.1335673332214355,-0.1838634312152862,-0.0195891261100769,-0.1601837575435638,0.0,0.0,-0.8533381582153456,-0.614825102215738
-0.0108977314084768,1.3715770244598389,-0.1485212296247482,-0.1906502544879913,-0.0269077736884355,-0.1463865339756012,0.0,0.0,0.8832537145645558,-0.77798736190714
-0.0124043468385934,1.3682396411895752,-0.1446743160486221,-0.1484507918357849,-0.0328298173844814,-0.1184518113732338,0.0,0.0,-0.092433414344065,-0.7658946370507425
-0.0140627864748239,0.0,-0.1608481854200363,-0.1547853946685791,-0.0377784445881843,-0.0989815816283226,0.0,0.0,0.58265267854264,0.6600874349861763
-0.0157333370298147,1.3621702194213867,-0.1601458489894867,-0.1152677237987518,-0.044611532241106,-0.1366742253303527,0.0,0.0,-0.9809616602966014,-0.693455876195956
-0.0175390243530273,1.3594310283660889,-0.1742701232433319,-0.1219453439116478,-0.0508401170372962,-0.1245831698179245,0.0,0.0,0.6173947781214619,-0.6099225960865857
-0.0193787571042776,1.3573099374771118,-0.1785125881433487,-0.0944740697741508,-0.0562494248151779,-0.1081959754228591,0.0,0.0,0.2728839718152092,-0.6944588210943471
-0.0212164875119924,1.3558406829833984,-0.1793038696050644,-0.0654735341668129,-0.0606795288622379,-0.0886098891496658,0.0,0.0,-0.734116453613366,0.922767029152671
-0.0230580326169729,1.3542020320892334,-0.1770432144403457,-0.0731345042586326,-0.0677295997738838,-0.1410142630338668,0.0,0.0,-0.6908073688120981,-0.7645035811727896
-0.025028133764863,1.352422833442688,-0.1904870569705963,-0.0793866440653801,-0.0741896778345108,-0.1292132586240768,0.0,0.0,-0.1623564977621452,0.7511753918164565
-0.0270098689943552,1.3504738807678225,-0.1892961859703064,-0.0870795100927352,-0.0829935669898986,-0.1760938465595245,0.0,0.0,-0.4394536226065653,-0.7750462271217256
-0.0291172973811626,1.3483871221542358,-0.2024880647659301,-0.0932235419750213,-0.091181956231594,-0.1637826859951019,0.0,0.0,-0.114158182542615,-0.9690352084870696
-0.0313606262207031,1.346147060394287,-0.2169856280088424,-0.1000140383839607,-0.0984791070222854,-0.1459566205739975,0.0,0.0,0.0959342368135698,0.6037081601449452
-0.0335072502493858,1.3445372581481934,-0.2056287080049514,-0.0721623227000236,-0.1074464321136474,-0.1793629974126815,0.0,0.0,-0.5632856294621054,0.6187455148815398
-0.0356844887137413,1.3427680730819702,-0.2070570886135101,-0.0794349387288093,-0.1180591657757759,-0.2122741043567657,0.0,0.0,0.0347266871328439,0.6191724488937942
-0.0377379432320594,1.3415285348892212,-0.1929851621389389,-0.0561162158846855,-0.1303715407848358,-0.2462697923183441,0.0,0.0,-0.3169455448446918,-0.9115293089311638
-0.0399293899536132,1.3401459455490112,-0.2080163657665252,-0.0624621957540512,-0.141481727361679,-0.2222236692905426,0.0,0.0,-0.7745936866522805,0.9036569636261004
