x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015499114524573,1.4033281803131104,-0.1570170819759369,-0.3374181985855102,0.0018198549514636,0.035902451723814,0.0,0.0,-0.5979965511084211,0.5155460495038081
-0.0030820847023278,1.395460844039917,-0.1539394557476043,-0.3496631383895874,0.0025338986888527,0.0142827536910772,0.0,0.0,0.9955242724011132,0.6012875619018063
-0.0044223787263035,1.3880250453948977,-0.1341295838356018,-0.3304792940616607,0.0026342365890741,0.0020068592857569,0.0,0.0,-0.9478170139694572,-0.6083553980134191
-0.005845642182976,1.3802906274795532,-0.1439635604619979,-0.3437571823596954,0.0042551895603537,0.0324220620095729,0.0,0.0,0.1919756121959663,0.7926781484522791
-0.0071277618408203,0.0,-0.1284661144018173,-0.325394719839096,0.0045131626538932,0.0051597948186099,0.0,0.0,0.4596677796904795,0.820223882942402
-0.0082366941496729,1.366071343421936,-0.109845258295536,-0.3065668046474457,0.0034704240970313,-0.0208567809313535,0.0,0.0,0.1832112750693728,0.8336875272977589
-0.0093252183869481,1.3594979047775269,-0.1062337607145309,-0.292151927947998,0.0008881501271389,-0.0516500100493431,0.0,0.0,-0.903179097002938,0.6897708380357218
-0.0103706363588571,0.0,-0.1003532856702804,-0.3052278459072113,-0.0032566881272941,-0.0829047411680221,0.0,0.0,0.9364404389891288,0.6547195147719007
-0.0114009855315089,1.3469451665878296,-0.0976443514227867,-0.2527006268501282,-0.0085845496505498,-0.1065668687224388,0.0,0.0,-0.5437447421913377,0.7809748219156445
-0.0123940464109182,1.3409677743911743,-0.0925269871950149,-0.2657097280025482,-0.0152888838201761,-0.1340989917516708,0.0,0.0,0.553339673346283,-0.6855137752704494
-0.013367747887969,1.335532784461975,-0.0923403277993202,-0.2416153252124786,-0.0202630627900362,-0.0994926318526268,0.0,0.0,-0.0198044137280994,0.9484279345008292
-0.0142817497253417,1.3297972679138184,-0.0844405442476272,-0.2550198435783386,-0.0271458327770233,-0.1376677602529525,0.0,0.0,-0.8068646927600454,-0.8910534567379775
-0.0152741428464651,1.32377290725708,-0.0938929244875907,-0.2678601443767547,-0.032436691224575,-0.1058268100023269,0.0,0.0,0.7278491615343776,-0.8471332016736595
-0.0162649154663085,1.3180004358291626,-0.0957932993769645,-0.2566199898719787,-0.0356849990785121,-0.0649720877408981,0.0,0.0,-0.47213790343432,-0.9449468966791564
-0.0173356048762798,1.3119444847106934,-0.1054655313491821,-0.2691880464553833,-0.0372703783214092,-0.0317103937268257,0.0,0.0,-0.326502675842335,-0.8781769034553408
-0.0184860229492187,1.3055851459503174,-0.1151222735643386,-0.2826355397701263,-0.0371955260634422,0.0014972109347581,0.0,0.0,-0.1849736995322179,-0.619406848491162
-0.0196967124938964,1.2989387512207031,-0.1223422735929489,-0.2953648865222931,-0.0359264947474002,0.0253828559070825,0.0,0.0,0.8614362974339975,0.8102386425915014
-0.0206750873476266,1.2926089763641355,-0.0981374904513359,-0.2813165485858917,-0.0356413647532463,0.0057031894102692,0.0,0.0,0.7577020329203046,0.8948093093886194
-0.021459674462676,1.2872614860534668,-0.0774103850126266,-0.2376925945281982,-0.0366724804043769,-0.0206241123378276,0.0,0.0,-0.5621994642212798,0.7848359501374657
-0.0222122184932231,1.281614065170288,-0.0731156468391418,-0.2510492503643036,-0.038783460855484,-0.0422233343124389,0.0,0.0,-0.1480648930522439,0.9903066024431588
-0.0228909496217966,1.275672197341919,-0.0636153742671012,-0.2641982138156891,-0.0429998561739921,-0.0843358412384986,0.0,0.0,0.7816482532645272,0.5401909879925783
-0.0235139839351177,1.2701425552368164,-0.0572838857769966,-0.2459127902984619,-0.0479669161140918,-0.0993502587080001,0.0,0.0,-0.1842153818727552,0.955200206069994
-0.0240657813847064,1.2643089294433594,-0.0481213107705116,-0.259514570236206,-0.0549515932798385,-0.1397058665752411,0.0,0.0,0.7460144409386436,-0.9503184127826356
-0.0246124267578125,1.2586621046066284,-0.0499416217207908,-0.2511442601680755,-0.0596259459853172,-0.0934953987598419,0.0,0.0,0.0336023252485515,-0.5938422824369654
-0.0253012664616107,1.253336787223816,-0.0655284970998764,-0.2368231117725372,-0.0629500821232795,-0.0664885565638542,0.0,0.0,-0.4255131201753899,-0.5366399201223546
-0.0260627754032611,1.2477014064788818,-0.0744395107030868,-0.2505394518375397,-0.0646392181515693,-0.0337825827300548,0.0,0.0,-0.8460618003911007,0.8412525334413472
-0.02677583694458,1.24176824092865,-0.068220317363739,-0.2638329565525055,-0.0677011460065841,-0.0612385757267475,0.0,0.0,-0.2100851857197576,-0.5873961941519293
-0.0275633819401264,1.2355505228042605,-0.0774184614419937,-0.2764073312282562,-0.0690231099724769,-0.0264392588287591,0.0,0.0,0.6413857756919583,-0.9754246070053116
-0.0285382270812988,1.2302188873291016,-0.0982463508844375,-0.2369229644536972,-0.0682611539959907,0.0152388345450162,0.0,0.0,-0.2729498503191276,-0.8109894879138576
-0.0295964237302541,1.2245945930480957,-0.1086079478263855,-0.2498436421155929,-0.0655072182416915,0.055079162120819,0.0,0.0,0.8416000727249715,0.8124292611079685
-0.0305219646543264,1.220086932182312,-0.0940758436918258,-0.2002718597650528,-0.0639978498220443,0.0301871988922357,0.0,0.0,-0.9914202094078064,0.6993974447250366
-0.0314152725040912,1.2152740955352783,-0.0899638831615448,-0.2138750702142715,-0.063375137746334,0.0124542051926255,0.0,0.0,-0.963228702545166,0.912787675857544
-0.0322610847651958,1.2101675271987915,-0.0839575827121734,-0.226989209651947,-0.0639898478984832,-0.0122943464666605,0.0,0.0,-0.919435739517212,0.7187044620513916
