x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014966011513024,1.4034156799316406,-0.1516855955123901,-0.3335262238979339,0.001820322475396,0.0359120145440101,0.0,0.0,0.7906907840162865,0.5130895250420714
-0.0028672218322753,1.3964736461639404,-0.1380400359630584,-0.3085415661334991,0.0027857921086251,0.0193116851150989,0.0,0.0,0.392580178094648,-0.1676279788445428
-0.0040998458862304,1.3898334503173828,-0.1247560754418373,-0.2951249480247497,0.0042690462432801,0.0296676699072122,0.0,0.0,-0.7740190468658765,-0.4723463260516776
-0.0053063393570482,1.382984280586243,-0.1220890507102012,-0.3044056296348572,0.0056850397959351,0.0283224675804376,0.0,0.0,-0.9279724767876024,0.3940369562889468
-0.0064872740767896,1.3759266138076782,-0.1194216758012771,-0.3136793971061706,0.0069906613789498,0.0261151734739542,0.0,0.0,0.9877903550976372,-0.3372919478120725
-0.0074825286865234,0.0,-0.1014947444200515,-0.2793198525905609,0.0089318379759788,0.0388274602591991,0.0,0.0,0.631452888260077,-0.3507905639509144
-0.0084805488586425,1.3640040159225464,-0.1014611721038818,-0.2506011426448822,0.0105696311220526,0.0327590033411979,0.0,0.0,0.3378148482442755,0.7452251235152743
-0.0092657087370753,1.358947992324829,-0.0786527395248413,-0.2247140705585479,0.0107056982815265,0.0027217650786042,0.0,0.0,-0.2714394054313769,-0.4914133298913016
-0.0100270267575979,1.3536831140518188,-0.0759863853454589,-0.2339926064014434,0.0105645200237631,-0.0028239688836038,0.0,0.0,0.0333032261356083,-0.8675059728076812
-0.0108386036008596,1.3488953113555908,-0.0824357718229293,-0.2127996087074279,0.0118251061066985,0.0252142194658517,0.0,0.0,0.4022540183932552,-0.2753166292419168
-0.0115599632263183,1.3446569442749023,-0.0734088495373725,-0.1883912533521652,0.013078230433166,0.025064954534173,0.0,0.0,0.5015918922341636,-0.2559890813821587
-0.0122007373720407,1.340930700302124,-0.0652635842561721,-0.1656121164560318,0.0142465326935052,0.0233684014528989,0.0,0.0,0.139148080441217,-0.4229022821457883
-0.0127363204956054,1.3377212285995483,-0.0547481402754783,-0.1426595151424408,0.0154164312407374,0.0233999602496624,0.0,0.0,0.001767642106774,0.6020850885964248
-0.0131587032228708,1.3346223831176758,-0.0418081134557724,-0.137723684310913,0.014998429454863,-0.0083608496934175,0.0,0.0,-0.8812669798231834,-0.4405135177937412
-0.0135595323517918,1.3313146829605105,-0.0391708053648471,-0.1469988077878952,0.0140962684527039,-0.0180446468293666,0.0,0.0,0.6157733657028519,-0.7366445360996302
-0.0138835906982421,1.328226923942566,-0.0326974466443061,-0.1372382044792175,0.0143814980983734,0.0057050655595958,0.0,0.0,-0.6620437063216564,0.2898981328372642
-0.0141869541257619,1.324930191040039,-0.0300820767879486,-0.1465170979499817,0.0141262449324131,-0.0051053105853497,0.0,0.0,-0.1612304838558294,0.4497881555699412
-0.0144700054079294,1.3214247226715088,-0.0274763647466897,-0.1557910740375518,0.0133073450997471,-0.0163794718682765,0.0,0.0,-0.3127780769773043,-0.7906262167962964
-0.0147855756804347,1.3177168369293213,-0.0314600355923175,-0.1647933274507522,0.0132178850471973,-0.0017894463380798,0.0,0.0,0.4249963993545391,-0.8624313755318096
-0.0152346612885594,1.3145289421081543,-0.0458466187119483,-0.1416894942522049,0.0141363898292183,0.0183718353509902,0.0,0.0,0.6249331256802515,-0.9071375367835594
-0.0156062124297022,1.3122494220733645,-0.0394729375839233,-0.101334810256958,0.0164320040494203,0.0459165498614311,0.0,0.0,-0.5363056109860254,-0.3549793882140272
-0.0159587860107421,1.3097610473632812,-0.0369399152696132,-0.1106165498495101,0.0180803667753934,0.0329703874886035,0.0,0.0,0.2445986642579776,0.4877217169593733
-0.0162026397883892,1.3076815605163574,-0.0258485320955514,-0.0924353972077369,0.0195209998637437,0.0288156811147928,0.0,0.0,-0.3850900578674332,0.6354396747263376
-0.0163723938167095,1.3053879737854004,-0.0163129344582557,-0.1019379794597625,0.0188737083226442,-0.012947236187756,0.0,0.0,0.7865037503669678,-0.9600676417660836
-0.0167849548161029,1.303924560546875,-0.0415692403912544,-0.065037652850151,0.0191822163760662,0.0061706295236945,0.0,0.0,0.897406689348736,0.432127145600081
-0.0173628814518451,1.303438663482666,-0.0566041283309459,-0.0215768441557884,0.0180108994245529,-0.0234261024743318,0.0,0.0,-0.4794810131535505,0.6121753532086737
-0.0178752895444631,1.3027491569519043,-0.0480866581201553,-0.0306066777557134,0.0148974861949682,-0.0622684061527252,0.0,0.0,0.704988816612546,-0.1538041079799886
-0.0185188297182321,1.3031256198883057,-0.0598365552723407,0.0167649518698453,0.0104328272864222,-0.0892929583787918,0.0,0.0,0.9408123827443188,0.4332397123685247
-0.0193093307316303,1.3046560287475586,-0.0730649679899215,0.0680476129055023,0.0045219692401587,-0.1182170510292053,0.0,0.0,0.4371242740885972,-0.0646773125254019
-0.0201046951115131,1.3066142797470093,-0.0727122202515602,0.0870403498411178,-0.0022192359901964,-0.134823739528656,0.0,0.0,-0.3941995068971986,-0.990796170520158
-0.0209612846374511,1.3083758354187012,-0.0800062268972396,0.0782730132341384,-0.0078051909804344,-0.1117190569639206,0.0,0.0,-0.1359156966209411,-0.9194717407226562
-0.0218860618770122,1.309924602508545,-0.0881341695785522,0.0688109546899795,-0.012087726034224,-0.0856508016586303,0.0,0.0,-0.0921999216079711,-0.9368639588356018
-0.0228815078735351,1.311275601387024,-0.0965776816010475,0.0600107759237289,-0.0150190638378262,-0.0586265698075294,0.0,0.0,-0.4193655252456665,-0.9054476618766784
-0.0239435192197561,1.312411546707153,-0.1044627800583839,0.0504689142107963,-0.0167331304401159,-0.0342818647623062,0.0,0.0,-0.5013782382011414,-0.8195387721061707
-0.0250565521419048,1.3133423328399658,-0.1103806346654892,0.0413576699793338,-0.0176402367651462,-0.0181419588625431,0.0,0.0,-0.6449800133705139,-0.6232145428657532
-0.0262060165405273,1.3140705823898315,-0.11445152759552,0.0323604494333267,-0.0181287452578544,-0.0097700227051973,0.0,0.0,-0.6773476600646973,-0.6528180241584778
-0.0273988731205463,1.31458842754364,-0.1193735599517822,0.0230183340609073,-0.0180505588650703,0.001563899568282,0.0,0.0,-0.8255996108055115,-0.2595906257629394
