x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014981270069256,1.4029109477996826,-0.152048647403717,-0.3559670448303222,0.0020014266483485,0.0394975058734416,0.0,0.0,-0.5364318490028381,0.682513952255249
-0.0029170990455895,1.3942080736160278,-0.1426284909248352,-0.3867942690849304,0.00273416377604,0.0146568762138485,0.0,0.0,-0.0203935503959655,0.8198397159576416
-0.0042406083084642,1.3847854137420654,-0.1313356608152389,-0.4187813401222229,0.001735269324854,-0.0199797321110963,0.0,0.0,0.233357548713684,0.8405008316040039
-0.0055882455781102,1.3752058744430542,-0.1322401762008667,-0.4257592260837555,-0.0007745466427877,-0.0502013191580772,0.0,0.0,-0.2203164100646972,-0.1122980117797851
-0.0069283484481275,1.3649126291275024,-0.1317245215177536,-0.4574807286262512,-0.0030327306594699,-0.0451675429940223,0.0,0.0,0.7496854066848755,0.7631185054779053
-0.0080444337800145,0.0,-0.1084127873182296,-0.4509461224079132,-0.0061979787424206,-0.0633110329508781,0.0,0.0,-0.2580621242523193,0.1272602081298828
-0.0091619491577148,1.3439068794250488,-0.1088020354509353,-0.482670247554779,-0.0091097652912139,-0.0582410208880901,0.0,0.0,0.9208557605743408,0.7897469997406006
-0.0100269317626953,1.333460807800293,-0.0826833695173263,-0.4642966389656067,-0.0128909349441528,-0.0756302699446678,0.0,0.0,-0.1949276328086853,-0.4087388515472412
-0.0109021188691258,1.3223010301589966,-0.0839556455612182,-0.4960232675075531,-0.016417421400547,-0.0705360025167465,0.0,0.0,-0.3924963474273681,-0.8734619617462158
-0.0118605615571141,1.3104349374771118,-0.094294287264347,-0.5273993015289307,-0.0179562587291002,-0.0307793524116277,0.0,0.0,0.1590617895126342,-0.425711452960968
-0.0127697940915822,1.2984789609909058,-0.0899156928062439,-0.5313857793807983,-0.0189545787870883,-0.0199683085083961,0.0,0.0,0.7428321838378906,-0.7242070436477661
-0.0136671066284179,1.2866427898406982,-0.0906162708997726,-0.5260404348373413,-0.0180781818926334,0.0175293460488319,0.0,0.0,-0.1091781258583068,-0.3539642095565796
-0.0145912170410156,1.2740929126739502,-0.0935564190149307,-0.5577613115310669,-0.0169488340616226,0.0225890558212995,0.0,0.0,-0.3654594421386719,-0.5962552428245544
-0.0155877117067575,1.2608249187469482,-0.1021081209182739,-0.5896624326705933,-0.0145193310454487,0.0485947281122207,0.0,0.0,0.4781582355499267,-0.4955031871795654
-0.0164816863834857,1.247946858406067,-0.0927103906869888,-0.5723283886909485,-0.0112436357885599,0.0655199661850929,0.0,0.0,-0.6494248509407043,-0.3896359205245971
-0.0174137111753225,1.2343552112579346,-0.0967617183923721,-0.604054868221283,-0.0077173192985355,0.0705329030752182,0.0,0.0,0.0660607814788818,0.1859174966812133
