x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015393256908282,1.4032139778137207,-0.1557188183069229,-0.3424897193908691,0.0015993993729352,0.0315374732017517,0.0,0.0,-0.2068983112298494,-0.8841880827089004
-0.0031608580611646,1.3951163291931152,-0.1651580780744552,-0.3599012792110443,0.0045730215497314,0.0594787411391735,0.0,0.0,-0.8004696928924309,0.6700220791689908
-0.0047392845153808,1.3866033554077148,-0.1590247154235839,-0.378356397151947,0.0057447380386292,0.0234363637864589,0.0,0.0,-0.0511140726719301,-0.5331458875931213
-0.0063914298079907,1.3776777982711792,-0.1675062924623489,-0.3967005014419555,0.0079983044415712,0.0450758412480354,0.0,0.0,0.846402477290144,-0.9886572918298656
-0.0079928394407033,0.0,-0.1644812673330307,-0.3661860823631286,0.0122980363667011,0.0860027596354484,0.0,0.0,0.4722781247109076,0.8870609973665321
-0.0094206808134913,0.0,-0.1453712433576584,-0.3520465493202209,0.0148461163043975,0.0509664639830589,0.0,0.0,0.3302317757415212,-0.8131938521573279
-0.0109709743410348,1.3538833856582642,-0.159021571278572,-0.3393929302692413,0.0187992602586746,0.0790704861283302,0.0,0.0,0.1114715205605307,-0.5959729340517339
-0.0124972341582179,1.346494197845459,-0.1578268110752105,-0.3284836113452911,0.0239403136074543,0.1028305068612098,0.0,0.0,-0.7492754148437901,-0.6984634013495228
-0.0141148567199707,1.3387006521224976,-0.1682106852531433,-0.3465023338794708,0.0303147509694099,0.1275006383657455,0.0,0.0,0.9154246328213154,0.889403609000174
-0.0157262794673442,0.0,-0.1656229645013809,-0.3082022964954376,0.0347487740218639,0.0886885449290275,0.0,0.0,0.3560410461079712,-0.9014621961568828
-0.0173837654292583,1.3251581192016602,-0.1719359159469604,-0.293936550617218,0.0408780388534069,0.1225962042808532,0.0,0.0,-0.782061773835885,0.8019296707506339
-0.0190113075077533,1.318140745162964,-0.1669808030128479,-0.3120115399360657,0.0450587607920169,0.0836221575736999,0.0,0.0,0.7204714721133536,0.8336132317565436
-0.0204987525939941,1.3118233680725098,-0.1514109075069427,-0.2808586657047272,0.0477023348212242,0.0528761520981788,0.0,0.0,0.7475605588189711,0.8575598656081366
-0.0218993183225393,1.305660605430603,-0.1409984529018402,-0.273924708366394,0.0486300140619277,0.0185553915798664,0.0,0.0,-0.280432663554597,-0.7401349231733498
-0.0233901031315326,1.2990918159484863,-0.1509892791509628,-0.2920060753822326,0.0505194254219532,0.0377919636666774,0.0,0.0,-0.1158717832312608,-0.8746368191702181
-0.0249835960566997,0.0,-0.1625358760356903,-0.3109377920627594,0.0536708794534206,0.0630348324775695,0.0,0.0,0.7008128897170547,0.9178452718126768
-0.0264422409236431,1.28604257106781,-0.1472915709018707,-0.2691951096057892,0.0550895743072032,0.0283763892948627,0.0,0.0,-0.4635794480559623,0.7369995033762282
-0.0278778076171875,1.2795758247375488,-0.143014907836914,-0.2873917818069458,0.0545466654002666,-0.0108591997995972,0.0,0.0,0.3757516453831306,-0.9215641862315452
-0.0293806083500385,1.2737101316452026,-0.1515132784843444,-0.2607406079769134,0.0557672381401062,0.0244139730930328,0.0,0.0,0.4866007751992889,0.5629942394284941
-0.0309970863163471,1.2681933641433716,-0.1614116132259369,-0.2451783269643783,0.055531520396471,-0.0047146556898951,0.0,0.0,0.376785823516371,0.7862284949635285
