x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015917777782306,1.403531789779663,-0.1613908410072326,-0.3283783495426178,0.0019874887075275,0.0392215549945831,0.0,0.0,-0.1681822538375854,0.8588004112243652
-0.0031786919571459,1.3960696458816528,-0.1589576005935669,-0.3316523432731628,0.0022511845454573,0.0052750958129763,0.0,0.0,0.0281431674957275,0.4836347103118896
-0.004751109983772,1.3888914585113523,-0.1580868661403656,-0.3190306425094604,0.0030845983419567,0.0166697483509778,0.0,0.0,-0.3865384459495544,0.4561910629272461
-0.0063915252685546,1.3816204071044922,-0.1650512516498565,-0.3231651186943054,0.0040882974863052,0.020075898617506,0.0,0.0,-0.4099150896072387,0.7341868877410889
-0.0080294609069824,1.3742589950561523,-0.1632051616907119,-0.3271654546260834,0.0035007104743272,-0.0117529574781656,0.0,0.0,-0.2431971430778503,0.5681710243225098
-0.0096800802275538,1.3668044805526731,-0.1632402241230011,-0.3313135802745819,0.0017061666585505,-0.0358940735459327,0.0,0.0,-0.2266337871551513,0.837562084197998
-0.0113343242555856,1.3592572212219238,-0.1621708571910858,-0.3354327380657196,-0.0015111688990145,-0.06435277312994,0.0,0.0,0.0053441524505615,0.2449028491973877
-0.0129638668149709,1.3522075414657593,-0.1603156328201294,-0.3133242428302765,-0.004121221601963,-0.0522056631743907,0.0,0.0,-0.2417590022087097,0.0518864393234252
-0.0146600725129246,1.3450648784637451,-0.1671499162912368,-0.317457377910614,-0.0065579204820096,-0.0487386472523212,0.0,0.0,-0.1033305525779724,0.7128000259399414
-0.0163663867861032,1.3378335237503052,-0.1669169515371322,-0.3214165866374969,-0.0102302618324756,-0.0734538584947586,0.0,0.0,-0.5841752290725708,0.1591598987579345
-0.0181385036557912,0.0,-0.1736833900213241,-0.3255454897880554,-0.0137271508574485,-0.0699440985918045,0.0,0.0,-0.1716153025627136,-0.1714652180671692
-0.0199762340635061,1.3230924606323242,-0.1804146766662597,-0.3296742737293243,-0.0170492231845855,-0.0664474442601203,0.0,0.0,-0.2498207688331604,0.2534773349761963
-0.0218791011720895,1.3155827522277832,-0.1871079057455063,-0.3338029086589813,-0.0201959926635026,-0.0629409924149513,0.0,0.0,-0.514714241027832,0.5086147785186768
-0.0238020904362201,1.307974338531494,-0.1881592124700546,-0.3382177352905273,-0.0242918208241462,-0.0819238871335983,0.0,0.0,-0.1496750712394714,0.5517661571502686
-0.025735568255186,1.3002768754959106,-0.1880183219909668,-0.3422023952007293,-0.029561610892415,-0.1054053306579589,0.0,0.0,-0.6852163076400757,0.6127722263336182
-0.0276757236570119,1.292477250099182,-0.1874195486307144,-0.3467940986156463,-0.0360929369926452,-0.1306384652853012,0.0,0.0,-0.8133862018585205,0.2903664112091064
-0.0296792034059762,1.2845851182937622,-0.1939180195331573,-0.3509252369403839,-0.0424477718770504,-0.1271082907915115,0.0,0.0,-0.7284529805183411,0.7724471092224121
-0.0316700935363769,1.2765893936157229,-0.1909298300743103,-0.3556154370307922,-0.050524316728115,-0.1615453362464904,0.0,0.0,-0.8709304332733154,0.1418726444244384
-0.0337230674922466,1.2685015201568604,-0.1973108947277069,-0.3597485423088074,-0.0584238283336162,-0.1580047160387039,0.0,0.0,-0.7127681374549866,0.4785807132720947
-0.0358373634517192,1.2603212594985962,-0.2036304026842117,-0.3638817071914673,-0.0661477446556091,-0.1544919312000274,0.0,0.0,-0.6414533257484436,0.8177783489227295
-0.0379338264465332,1.2520473003387451,-0.2000547349452972,-0.3681827783584595,-0.075665183365345,-0.190366119146347,0.0,0.0,-0.3938170075416565,0.2563374042510986
-0.0400903709232807,1.2436811923980713,-0.2062328159809112,-0.3723184764385223,-0.0850061923265457,-0.186836689710617,0.0,0.0,-0.8761205077171326,0.1509325504302978
-0.0423061363399028,1.2352232933044434,-0.2123370170593261,-0.3764540255069732,-0.0941723957657814,-0.1833403557538986,0.0,0.0,-0.6725955605506897,-0.4412305355072021
-0.0445803627371788,1.2266734838485718,-0.2183624058961868,-0.3805891275405884,-0.1031639724969863,-0.1798474192619323,0.0,0.0,-0.6687729358673096,0.1285058259963989
-0.046912096440792,1.218031406402588,-0.2243039608001709,-0.3847242295742035,-0.1119815036654472,-0.1763661056756973,0.0,0.0,-0.7644229531288147,0.8187363147735596
-0.0492530837655067,1.209272384643555,-0.2241602391004562,-0.3900742828845978,-0.1218628361821174,-0.1976268589496612,0.0,0.0,-0.5940180420875549,0.8470239639282227
-0.0515827164053916,1.200414538383484,-0.2214991599321365,-0.394659548997879,-0.1332726925611496,-0.2281971871852874,0.0,0.0,-0.7202681303024292,0.767582893371582
-0.0539195053279399,1.1914637088775637,-0.2211975753307342,-0.3989721834659576,-0.1457099020481109,-0.2487442046403885,0.0,0.0,-0.8313456773757935,0.1554310321807861
