x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016109466087073,1.4034183025360107,-0.1640696823596954,-0.3334203660488128,0.0026769526302814,0.0528731122612953,0.0,0.0,0.8172989111287199,0.9162626934763718
-0.0031755447853356,1.396490454673767,-0.1582499593496322,-0.3079080581665039,0.0044389427639544,0.0352438688278198,0.0,0.0,-0.702478456097912,-0.623489488009767
-0.0048661231994628,1.3893508911132812,-0.1726526916027069,-0.3173239827156067,0.0080027775838971,0.071283146739006,0.0,0.0,-0.8372319740920788,0.8668700594623602
-0.0065896036103367,1.3820033073425293,-0.1754083931446075,-0.3265846669673919,0.0110298953950405,0.0605481266975402,0.0,0.0,0.4925177258999547,0.9000437006708925
-0.0082048419862985,1.3753392696380615,-0.1638131141662597,-0.2961983382701874,0.0132940215989947,0.0452868230640888,0.0,0.0,-0.072337077145296,0.9858004846705888
-0.0098125459626317,1.3684693574905396,-0.1614861190319061,-0.3053339421749115,0.0140027832239866,0.0141767114400863,0.0,0.0,0.4771499323113908,-0.9708227447915094
-0.0116145135834813,1.3621658086776731,-0.1836797297000885,-0.2801939845085144,0.0174475833773612,0.0689024180173873,0.0,0.0,-0.7964648579443467,-0.8254623052049204
-0.0135531425476074,1.3556573390960691,-0.1994280815124511,-0.2893369793891907,0.0229571275413036,0.1102010384202003,0.0,0.0,0.5064555305239302,0.982205514922502
-0.0155323026701807,1.3501003980636597,-0.2023478001356125,-0.2470480501651764,0.0273407641798257,0.0876806825399398,0.0,0.0,0.7742533985483273,0.8045125162415214
-0.0175580978393554,1.345514893531799,-0.2062335014343261,-0.2038780599832534,0.0309616923332214,0.0724250301718711,0.0,0.0,0.5387708164138887,-0.9755711725856574
-0.0196740143001079,1.3415549993515017,-0.2181612253189087,-0.176144078373909,0.0374517627060413,0.1298131793737411,0.0,0.0,-0.2980650397622544,0.6176893176958712
-0.0218232162296772,1.3373914957046509,-0.2209314554929733,-0.1852079033851623,0.0434006713330745,0.1189893335103988,0.0,0.0,-0.6191812287586365,-0.7403050491989553
-0.0241056438535451,1.3330236673355105,-0.2362570464611053,-0.1943782716989517,0.0513272061944007,0.1585452109575271,0.0,0.0,-0.2724656663793792,-0.753659961035748
-0.026527976617217,1.3284400701522827,-0.2524007558822632,-0.2040943354368209,0.0614014640450477,0.2015036344528198,0.0,0.0,0.0530290392481944,0.6498858286377093
