x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001534366630949,1.402945637702942,-0.1555222123861313,-0.3544263839721679,0.0018612287240102,0.0367222502827644,0.0,0.0,0.2261539308308888,0.8205646098165591
-0.0029706000350415,1.394825100898743,-0.1439465582370758,-0.3609138131141662,0.0021876324899494,0.0065293395891785,0.0,0.0,0.7121336568585699,-0.9005657395170286
-0.0043325424194335,0.0,-0.1386990398168563,-0.3634879887104034,0.0046609118580818,0.0494699701666832,0.0,0.0,-0.93290415200249,-0.8178511188968607
-0.0057785036042332,1.3777862787246704,-0.1491577923297882,-0.3938196897506714,0.0091705285012722,0.0902007222175598,0.0,0.0,-0.2567122576145011,-0.7209566975093985
-0.0072749136015772,1.3682490587234497,-0.1554450541734695,-0.4239285290241241,0.0149080418050289,0.1147609129548072,0.0,0.0,-0.6973782056123832,-0.6262514036946485
-0.0088141439482569,1.3580315113067627,-0.1608040183782577,-0.45419442653656,0.0217152405530214,0.1361564099788665,0.0,0.0,-0.1449068034007534,0.8261623125407066
-0.0102944374084472,1.3471375703811646,-0.1534340232610702,-0.4842601418495178,0.0270649548619985,0.1070040613412857,0.0,0.0,0.8046166633486886,-0.6390667753412607
-0.011670971289277,1.3366318941116333,-0.1449373960494995,-0.4670665562152862,0.0342678651213645,0.1440716683864593,0.0,0.0,0.4076958201775236,0.9675862204580356
-0.0130094531923532,1.3265303373336792,-0.1392990052700042,-0.4490905106067657,0.039667535573244,0.1080031767487526,0.0,0.0,0.2895171439293713,0.771388547034152
-0.0143109317868947,1.3166083097457886,-0.1341903507709503,-0.4410926103591919,0.0436699576675891,0.0800558775663375,0.0,0.0,-0.3523437146807262,0.8695140168010222
-0.0155336381867527,1.306013107299805,-0.1244649738073349,-0.470959722995758,0.0458387285470962,0.0433795675635337,0.0,0.0,-0.7699257862586364,0.847480395737177
-0.0166803356260061,1.294742465019226,-0.1151042133569717,-0.5009251236915588,0.0462712571024894,0.0086509939283132,0.0,0.0,0.4056504615336711,0.7374211812333455
-0.0176709182560443,1.2837011814117432,-0.0983737856149673,-0.490702748298645,0.0455932766199111,-0.013560633175075,0.0,0.0,-0.2124755268847307,0.9422375724936418
-0.0185754783451557,1.2719779014587402,-0.0878021717071533,-0.5209606289863586,0.0429814122617244,-0.0522421002388,0.0,0.0,0.2377569405029704,-0.9899584334932344
-0.0194568634033203,1.260514497756958,-0.0876841843128204,-0.5094689726829529,0.0425231456756591,-0.0091663626953959,0.0,0.0,-0.3928817414115828,0.7096441666722161
-0.0202674865722656,1.2483680248260498,-0.079066053032875,-0.5397876501083374,0.0405543893575668,-0.039378672838211,0.0,0.0,-0.7682221852755213,-0.7451107387287161
-0.0211183540523052,1.2355486154556274,-0.0844126194715499,-0.5697294473648071,0.0398840084671974,-0.0134087773039937,0.0,0.0,-0.2376640376200869,0.9942043109438444
-0.0218663215637207,1.2220479249954224,-0.0718097537755966,-0.5999577045440674,0.0369329154491424,-0.0590271279215812,0.0,0.0,-0.4463711631040659,0.6337950669379394
-0.0225499160587787,1.207877516746521,-0.0640651583671569,-0.6296895742416382,0.0326828882098197,-0.08500836789608,0.0,0.0,-0.8086477246733177,0.8097119798765975
-0.0231712348759174,1.1930310726165771,-0.0565965473651886,-0.6597335934638977,0.0272043514996767,-0.1095805615186691,0.0,0.0,0.9825602047487564,0.9596126344238262
-0.0235650055110454,1.1788761615753174,-0.0323906503617763,-0.6289985775947571,0.0202959775924682,-0.1381800770759582,0.0,0.0,-0.2440896305232396,0.9632470110509948
-0.0238734241575002,1.1640396118164062,-0.0220444928854703,-0.6592997312545776,0.0116052730008959,-0.1738295257091522,0.0,0.0,-0.2764693197519781,-0.9453108457923324
-0.0242323875427246,1.1485230922698977,-0.0287640150636434,-0.6895920038223267,0.0045593180693686,-0.1409318894147873,0.0,0.0,-0.1833971886335383,-0.7973570370836669
-0.0246387477964162,1.1323186159133911,-0.0351012200117111,-0.7201879024505615,-0.0009151134290732,-0.1094983220100402,0.0,0.0,0.6812880236855936,-0.7533247839383818
-0.0252543445676565,1.1164203882217407,-0.0573878362774848,-0.7065966129302979,-0.0050367140211164,-0.0824395045638084,0.0,0.0,0.967111530873143,0.6021759189489505
-0.0259945876896381,1.101083755493164,-0.0682970508933067,-0.6816624999046326,-0.0106960125267505,-0.1131856888532638,0.0,0.0,-0.1992584467957723,0.8684255604785032
-0.0266571994870901,1.0850729942321775,-0.0589373111724853,-0.7116603255271912,-0.0179199278354644,-0.144478291273117,0.0,0.0,-0.986636031851835,0.7648175910058239
-0.0272636413574218,1.0683906078338623,-0.0522992089390754,-0.7415569424629211,-0.0261605270206928,-0.1648119390010833,0.0,0.0,0.7994729080838616,-0.8888766125262298
-0.0280669219791889,1.0523115396499634,-0.0736716538667678,-0.7147613167762756,-0.0327327474951744,-0.1314443498849868,0.0,0.0,0.3447441004220031,0.9826584070672544
-0.0287906639277935,1.0361424684524536,-0.0639181435108184,-0.7188299298286438,-0.0410963185131549,-0.1672714203596115,0.0,0.0,0.6019601999059148,-0.7193488280137332
-0.0295090675354003,1.0205360651016235,-0.0650399103760719,-0.6938250660896301,-0.0478133633732795,-0.1343408375978469,0.0,0.0,0.95987573580769,0.7509380713896108
-0.0302349086850881,1.0050287246704102,-0.0642142742872238,-0.6895056366920471,-0.0560843311250209,-0.1654192954301834,0.0,0.0,-0.0410742044112428,-0.6076899227131425
-0.031006908044219,0.988853394985199,-0.0704094916582107,-0.7191751599311829,-0.062804102897644,-0.134395495057106,0.0,0.0,-0.5994564009445749,0.8886802182459521
-0.0317087173461914,0.9719857573509216,-0.0619577057659626,-0.7500406503677368,-0.0709329172968864,-0.1625762283802032,0.0,0.0,0.0430682677037554,0.6632336454392309
-0.0323106758296489,0.9550270438194276,-0.0508381500840187,-0.7541906237602234,-0.0801960080862045,-0.1852621436119079,0.0,0.0,0.6922448544330146,-0.6261335211739205
-0.0328722968697547,0.9385568499565125,-0.0482960529625415,-0.7324550151824951,-0.08798848092556,-0.1558492332696914,0.0,0.0,0.938483571376584,0.7053989357969201
-0.0333577170968055,0.9221999645233154,-0.0393585115671157,-0.7275369167327881,-0.0970959067344665,-0.1821487843990326,0.0,0.0,-0.7724921822277406,0.7039850259099482
-0.0337773337960243,0.9051621556282043,-0.0314552709460258,-0.7579573392868042,-0.1075213924050331,-0.2085097134113311,0.0,0.0,-0.7526333972106454,-0.9875915225743132
-0.0342727676033973,0.8874706029891968,-0.0413396134972572,-0.7869069576263428,-0.1156729012727737,-0.1630300283432006,0.0,0.0,-0.4249155931317625,-0.6434919289559876
-0.0348108299076557,0.8691096901893616,-0.0470069050788879,-0.8165804743766785,-0.1224301010370254,-0.1351440399885177,0.0,0.0,-0.3340807303682318,0.8859463091123123
-0.035286046564579,0.8500673174858093,-0.0394397154450416,-0.8470166325569153,-0.130470260977745,-0.16080342233181,0.0,0.0,-0.0237172842025756,-0.9644222855567932
-0.0358171463012695,0.8303558230400085,-0.046742882579565,-0.8766302466392517,-0.1368123739957809,-0.126842200756073,0.0,0.0,0.2902455329895019,-0.9415810704231262
-0.0362987518310546,0.8103166818618774,-0.0438953787088394,-0.8910338282585144,-0.1410645693540573,-0.0850438028573989,0.0,0.0,0.176004409790039,-0.9850067496299744
-0.0367190353572368,0.7901539206504822,-0.0399006009101867,-0.8963261842727661,-0.1431821882724762,-0.0423521026968956,0.0,0.0,0.537684440612793,-0.9289106130599976
-0.0372138991951942,0.7697327733039856,-0.049335278570652,-0.90761798620224,-0.1433353126049041,-0.003062519012019,0.0,0.0,0.4997376203536987,-0.7691577672958374
-0.0376789085566997,0.7490782141685486,-0.0481229051947593,-0.9178276658058168,-0.1417183429002761,0.0323394313454628,0.0,0.0,0.9218087196350098,-0.0780919790267944
-0.0379993431270122,0.7285011410713196,-0.0341556966304779,-0.91432923078537,-0.1396143436431884,0.0420799255371093,0.0,0.0,0.2229492664337158,-0.273331880569458
-0.0383162498474121,0.7081792950630188,-0.0335675440728664,-0.9030215740203856,-0.1377385407686233,0.0375160798430442,0.0,0.0,0.5518355369567871,-0.3745532035827636
-0.0386556610465049,0.6883037686347961,-0.035396009683609,-0.8832216858863831,-0.1362847983837127,0.029074540361762,0.0,0.0,0.3862234354019165,-0.2706571817398071
-0.0389561653137207,0.6683868765830994,-0.0315856747329235,-0.8850537538528442,-0.1347611546516418,0.0304728411138057,0.0,0.0,0.571544885635376,-0.6942006945610046
-0.039092443883419,0.6485790610313416,-0.0170016624033451,-0.8800449371337891,-0.1314002424478531,0.0672181248664856,0.0,0.0,0.5499651432037354,-0.2638553380966186
-0.0391950607299804,0.6291306614875793,-0.0135333035141229,-0.8640903234481812,-0.1281422078609466,0.0651606321334838,0.0,0.0,0.3291552066802978,0.0451239347457885
-0.0391690246760845,0.6095184087753296,-0.0012217758921906,-0.8713297247886658,-0.1243330091238021,0.076183795928955,0.0,0.0,0.3671755790710449,-0.5566003322601318
-0.0391066558659076,0.5902226567268372,0.001137914834544,-0.8571765422821045,-0.1192624270915985,0.101411685347557,0.0,0.0,0.0346559286117553,-0.5411140322685242
-0.0389535911381244,0.5706899762153625,0.0088131325319409,-0.8676148653030396,-0.1128096655011177,0.129055306315422,0.0,0.0,0.6717327833175659,0.4133148193359375
-0.0388501174747943,0.5512056350708008,0.0041718380525708,-0.8655161261558533,-0.1066685318946838,0.1228225454688072,0.0,0.0,0.8538575172424316,0.5413292646408081
-0.0385048873722553,0.5323566198348999,0.0289605744183063,-0.8373461365699768,-0.1011533141136169,0.1103043407201767,0.0,0.0,0.3318289518356323,0.2007423639297485
-0.0380032546818256,0.5136235356330872,0.0439572110772132,-0.8321753740310669,-0.0949941277503967,0.1231836676597595,0.0,0.0,0.4420382976531982,-0.6798496246337891
-0.0374249443411827,0.4952895045280456,0.0499794632196426,-0.814368486404419,-0.0872178748250007,0.1555250883102417,0.0,0.0,0.6196794509887695,-0.3058043718338012
-0.0368651375174522,0.4774380922317505,0.0483623743057251,-0.792972207069397,-0.0796642825007438,0.1510718613862991,0.0,0.0,0.7785167694091797,-0.0827268362045288
-0.0362306609749794,0.4594978988170624,0.0554336979985237,-0.7969375252723694,-0.071736454963684,0.1585569083690643,0.0,0.0,0.5722808837890625,0.0431135892868042
-0.0356566421687603,0.4418883621692657,0.0497113205492496,-0.7822946906089783,-0.0641342028975486,0.1520450413227081,0.0,0.0,0.8903132677078247,0.1605702638626098
-0.0349179282784462,0.4244729578495025,0.0654126554727554,-0.7736812233924866,-0.0557659529149532,0.1673651337623596,0.0,0.0,0.8455028533935547,0.0094227790832519
-0.0341299064457416,0.4074026644229889,0.0701034814119339,-0.7583793997764587,-0.0471672192215919,0.1719745099544525,0.0,0.0,0.9089722633361816,-0.0674413442611694
-0.0333271995186805,0.3903477489948272,0.0714190378785133,-0.7577431201934814,-0.0384216122329235,0.1749122440814972,0.0,0.0,0.9094994068145752,0.3411619663238525
-0.0326583869755268,0.3736469745635986,0.0585911087691783,-0.7420685887336731,-0.0302364081144332,0.1637040823698043,0.0,0.0,0.9708483219146729,0.1589140892028808
-0.031951330602169,0.3577975332736969,0.0621981248259544,-0.7042688131332397,-0.0218350086361169,0.1680280864238739,0.0,0.0,0.9350190162658693,0.3047171831130981
-0.0311598777770996,0.3417807519435882,0.0700913220643997,-0.7117531299591064,-0.0128948809579014,0.1788025200366974,0.0,0.0,0.9506040811538696,0.529254674911499
-0.0302998535335063,0.3266023695468902,0.0778216794133186,-0.6745472550392151,-0.0048164427280426,0.1615689545869827,0.0,0.0,0.8942207098007202,0.3355530500411987
-0.0295660980045795,0.3115606904029846,0.0655986443161964,-0.6685131788253784,0.0028494107536971,0.1533170044422149,0.0,0.0,0.9598723649978638,0.8539881706237793
-0.0289085395634174,0.2970489263534546,0.0598838441073894,-0.6449905037879944,0.0086548207327723,0.1161080151796341,0.0,0.0,0.9163905382156372,0.7717387676239014
-0.0281801223754882,0.2829441726207733,0.0683356523513794,-0.6269122958183289,0.0130911218002438,0.0887260884046554,0.0,0.0,0.9080984592437744,0.4826915264129638
-0.0276372916996479,0.2696206569671631,0.0504158064723014,-0.5921925902366638,0.0169145427644252,0.0764684826135635,0.0,0.0,0.9756762981414796,0.6575744152069092
-0.0269845966249704,0.2566578686237335,0.062398511916399,-0.5761603116989136,0.0197487119585275,0.0566832944750785,0.0,0.0,0.8529467582702637,-0.1519991159439087
-0.0264040939509868,0.2436729073524475,0.0552977249026298,-0.5771468877792358,0.0224759317934513,0.0545443296432495,0.0,0.0,0.9898875951766968,0.198056936264038
-0.0257768630981445,0.2305991053581237,0.0595120787620544,-0.5811102390289307,0.0256463438272476,0.0634081289172172,0.0,0.0,0.9750131368637084,0.0507304668426513
-0.0252249725162982,0.2174535542726516,0.0520852580666542,-0.5843050479888916,0.0287027601152658,0.0611286759376525,0.0,0.0,0.9676302671432496,0.3824331760406494
-0.0247383117675781,0.2050451636314392,0.0455656722187995,-0.5515468716621399,0.0317703671753406,0.0613521449267864,0.0,0.0,0.984387755393982,0.513797402381897
-0.0241694450378417,0.193438783288002,0.0544483438134193,-0.5158886909484863,0.0341780073940753,0.0481525398790836,0.0,0.0,0.8866963386535645,0.1048973798751831
-0.0237900726497173,0.1825463622808456,0.0360533967614173,-0.4841532409191131,0.0360432863235473,0.0373055711388587,0.0,0.0,0.9493162631988524,0.8303821086883545
-0.0235557556152343,0.1715468764305114,0.0235291980206966,-0.4888657927513122,0.035953763872385,-0.0017904859269037,0.0,0.0,0.9614938497543336,0.8609015941619873
