x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015474319225177,1.4030998945236206,-0.1569366157054901,-0.3475678861141205,0.0019670024048537,0.038816038519144,0.0,0.0,-0.7077230215072632,0.8559303283691406
-0.0030459403060376,1.3947741985321045,-0.1501077264547348,-0.3700309991836548,0.0022216755896806,0.0050945975817739,0.0,0.0,-0.3268502950668335,0.420964241027832
-0.0045684813521802,1.3859232664108276,-0.1526805162429809,-0.3933716714382171,0.0026474690530449,0.0085164699703454,0.0,0.0,0.7829422950744629,0.9102721214294434
-0.0061876298859715,1.3773534297943115,-0.160428375005722,-0.3808870017528534,0.0011779846390709,-0.0293924454599618,0.0,0.0,0.0611594915390014,0.7545046806335449
-0.0076765059493482,1.368889570236206,-0.1461345255374908,-0.3761703073978424,-0.0015417209360748,-0.0543991029262542,0.0,0.0,0.1734318733215332,0.262349009513855
-0.0090913772583007,1.360479474067688,-0.1393729299306869,-0.3737833201885223,-0.0036355913616716,-0.0418813899159431,0.0,0.0,0.4115184545516968,0.675518274307251
-0.0104968072846531,1.3522847890853882,-0.1371896415948867,-0.364222913980484,-0.0069536012597382,-0.0663663074374198,0.0,0.0,-0.3552684783935547,0.251888632774353
-0.0119264600798487,1.343565583229065,-0.1397681385278701,-0.3875444233417511,-0.0101189250126481,-0.0633120536804199,0.0,0.0,0.2484937906265258,0.5341155529022217
-0.0133419036865234,1.335275650024414,-0.13740174472332,-0.3684745132923126,-0.0142169687896966,-0.0819684118032455,0.0,0.0,0.0549352169036865,0.6021888256072998
-0.0147281643003225,1.327159762382507,-0.1334223002195358,-0.3607713282108307,-0.0193648394197225,-0.102966584265232,0.0,0.0,-0.5800510048866272,-0.0594121217727661
-0.0161387436091899,1.318519115447998,-0.1359986662864685,-0.3840923905372619,-0.0243732668459415,-0.1001775488257408,0.0,0.0,-0.1018852591514587,-0.3810753226280212
-0.0175737384706735,1.3093544244766235,-0.1385752856731414,-0.4074096083641052,-0.029247323051095,-0.0974900722503662,0.0,0.0,0.6456176042556763,0.8243980407714844
