x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015304565895348,1.402986764907837,-0.1544145047664642,-0.3525995016098022,0.0012219763593748,0.0240644179284572,0.0,0.0,-0.6131858229637146,0.7284425497055054
-0.0030055046081542,1.394435167312622,-0.1465583145618438,-0.3800722360610962,0.0002938949619419,-0.0185628198087215,0.0,0.0,-0.0173942446708679,0.4753589630126953
-0.0044864653609693,1.3852450847625732,-0.1466015875339508,-0.4084445536136627,-0.0011878696968778,-0.0296382401138544,0.0,0.0,-0.521144449710846,0.638035774230957
-0.0059328079223632,1.3754152059555054,-0.1415536403656005,-0.4368939399719238,-0.0042373263277113,-0.060994517058134,0.0,0.0,0.3812782764434814,0.6207780838012695
-0.0072149275802075,1.3657662868499756,-0.123589351773262,-0.428861141204834,-0.0088148405775427,-0.0915585607290268,0.0,0.0,0.3493748903274536,-0.03815358877182
-0.0083860401064157,1.3561434745788574,-0.1124560385942459,-0.4277107417583465,-0.0134105058386921,-0.0919218137860298,0.0,0.0,0.3922806978225708,-0.0433954000473022
-0.0095740314573049,1.346613526344299,-0.1135098114609718,-0.4236073195934295,-0.0186514239758253,-0.1048279777169227,0.0,0.0,-0.1645910739898681,-0.5721536874771118
-0.0108002666383981,1.3364487886428833,-0.1176248341798782,-0.4518354535102844,-0.0235927496105432,-0.0988353714346885,0.0,0.0,-0.3594738245010376,0.1985268592834472
-0.012030410580337,1.325646996498108,-0.117466852068901,-0.4801845252513885,-0.0290872100740671,-0.1098993644118309,0.0,0.0,0.1705015897750854,0.3486442565917969
-0.013250065036118,1.3149793148040771,-0.1158403754234314,-0.4742417931556701,-0.0351358614861965,-0.120984211564064,0.0,0.0,0.4212141036987304,-0.0530896782875061
-0.0143810268491506,1.304437518119812,-0.1067828983068466,-0.4686959087848663,-0.0413832813501358,-0.1249598264694213,0.0,0.0,-0.5067864656448364,0.5493563413619995
-0.0154669759795069,0.0,-0.1005017906427383,-0.4972707629203796,-0.0493971668183803,-0.1602922677993774,0.0,0.0,-0.5332960486412048,-0.0662762522697448
-0.0165560729801654,1.2814345359802246,-0.1002615690231323,-0.52562415599823,-0.0579573735594749,-0.1712197661399841,0.0,0.0,-0.0324417352676391,-0.8615904450416565
-0.0177084915339946,1.2689757347106934,-0.1075762957334518,-0.5540467500686646,-0.0655501931905746,-0.1518701165914535,0.0,0.0,0.4544247388839721,-0.6856638193130493
-0.0187334064394235,1.256965160369873,-0.0959171801805496,-0.5340995788574219,-0.0720566436648368,-0.1301412284374237,0.0,0.0,-0.2809536457061767,-0.8907928466796875
-0.019818877801299,1.244313359260559,-0.1029058843851089,-0.5625823736190796,-0.077658824622631,-0.1120535284280777,0.0,0.0,-0.0575697422027587,-0.9227539896965028
-0.0209626201540231,1.2310421466827393,-0.1096195429563522,-0.5900916457176208,-0.0823809206485748,-0.0944501981139183,0.0,0.0,0.7333121299743652,-0.8946945071220398
-0.0219820979982614,1.2177019119262695,-0.0987274646759033,-0.5930764675140381,-0.0855807289481163,-0.0640014708042144,0.0,0.0,-0.1001147031784057,-0.8472794890403748
-0.0230600349605083,1.2037397623062134,-0.105453111231327,-0.6206794381141663,-0.0878961905837059,-0.0463134720921516,0.0,0.0,-0.322885513305664,-0.8854243159294128
-0.0242197997868061,1.1891504526138306,-0.1151303499937057,-0.6484678983688354,-0.0887413099408149,-0.0169037543237209,0.0,0.0,-0.3948756456375122,-0.2909160852432251
-0.0253827087581157,1.1739237308502195,-0.1149076372385025,-0.6768215298652649,-0.0901100188493728,-0.0273765958845615,0.0,0.0,0.4968764781951904,-0.7429149746894836
-0.0265596397221088,1.1586607694625854,-0.1173007264733314,-0.6783718466758728,-0.0904980078339576,-0.0077607715502381,0.0,0.0,-0.0233229398727417,0.2868624925613403
-0.0277399066835641,1.1427606344223022,-0.1171095594763755,-0.7067292928695679,-0.0913997814059257,-0.0180369280278682,0.0,0.0,0.7341521978378296,-0.5873448252677917
-0.0288618095219135,1.1267017126083374,-0.1121542006731033,-0.713728666305542,-0.0914359763264656,-0.0007239485858008,0.0,0.0,0.0378341674804687,-0.6364253759384155
-0.0301010124385356,1.110632061958313,-0.12454654276371,-0.7141734957695007,-0.0908200666308403,0.0123192649334669,0.0,0.0,0.8153531551361084,-0.49207603931427
-0.0314347259700298,1.0950809717178345,-0.1327379792928695,-0.6911906599998474,-0.0914395749568939,-0.012390355579555,0.0,0.0,0.5913989543914795,-0.2905992269515991
-0.0327047333121299,1.0799375772476196,-0.1259031444787979,-0.6731083989143372,-0.0925297737121582,-0.02180409245193,0.0,0.0,0.2691421508789062,-0.3288263082504272
-0.0340203270316123,1.0651178359985352,-0.129509225487709,-0.6587862372398376,-0.0945643633604049,-0.040691789239645,0.0,0.0,-0.6856418251991272,-0.3058242797851562
-0.0353404060006141,1.0496609210968018,-0.1294832974672317,-0.6871377825737,-0.0970707759261131,-0.0501281023025512,0.0,0.0,0.2813179492950439,-0.4070954322814941
-0.0366448387503623,1.034133791923523,-0.1273751854896545,-0.6902983784675598,-0.1001154631376266,-0.0608936175704002,0.0,0.0,-0.6398285031318665,-0.8749480247497559
-0.0380204208195209,1.0179892778396606,-0.1357400566339492,-0.7176530957221985,-0.1019198596477508,-0.036087978631258,0.0,0.0,0.0420655012130737,-0.3278075456619262
-0.0394222252070903,1.0016276836395264,-0.1376783549785614,-0.7273555397987366,-0.1043945029377937,-0.0494929403066635,0.0,0.0,-0.1768944859504699,-0.8447412848472595
-0.0409047119319438,0.9846486449241638,-0.1472561061382293,-0.7546939253807068,-0.1053830385208129,-0.0197708643972873,0.0,0.0,0.2469063997268676,-0.6708669662475586
-0.0424714088439941,0.9674493670463562,-0.1565169990062713,-0.7644299864768982,-0.1055376455187797,-0.0030922107398509,0.0,0.0,0.6549644470214844,-0.9233323931694032
-0.0440328605473041,0.950560450553894,-0.1574592590332031,-0.7505252957344055,-0.1042327955365181,0.0260969791561365,0.0,0.0,0.3602604866027832,-0.4423657655715942
