x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014760971534997,1.4034117460250854,-0.1495620310306549,-0.3337076902389526,0.0017463451949879,0.0344468131661415,0.0,0.0,0.9436381878036066,0.8788828222816123
-0.0027709007263183,1.3965238332748413,-0.1295941770076751,-0.306131899356842,0.0018607194069772,0.0022883084602653,0.0,0.0,-0.0199032763018474,-0.6227168404947818
-0.0040590288117527,1.3894177675247192,-0.1298998296260833,-0.315826416015625,0.0029392521828413,0.0215725935995578,0.0,0.0,-0.939707605627937,-0.8262330654617569
-0.0053816796280443,1.3820959329605105,-0.135339543223381,-0.3254227638244629,0.0059782546013593,0.0607858970761299,0.0,0.0,-0.8599802890986572,0.6991665789196941
-0.0065959929488599,1.3745641708374023,-0.1228149384260177,-0.3347497582435608,0.0073414812795817,0.0272670723497867,0.0,0.0,-0.0637892647375171,0.7123403651110736
-0.0077015878632664,1.3668192625045776,-0.1101869493722915,-0.3442105948925018,0.0069793667644262,-0.0072428942658007,0.0,0.0,-0.7101648738307675,0.6806977349065555
-0.0087170600891113,1.358862280845642,-0.0998753383755683,-0.3536378145217895,0.0053242109715938,-0.0331064760684967,0.0,0.0,-0.3519322717780395,0.7289602042312431
-0.0096240993589162,1.3506953716278076,-0.0872112438082695,-0.3629690110683441,0.0018720845691859,-0.069049097597599,0.0,0.0,-0.5530166647644019,0.8490887573627979
-0.0104302410036325,1.342325210571289,-0.0754658803343772,-0.372006744146347,-0.0032240920700132,-0.1019325479865074,0.0,0.0,-0.7532892630971022,0.7506170996840211
-0.011143684387207,1.3337472677230835,-0.0646899119019508,-0.3812738358974457,-0.0098013514652848,-0.1315574198961258,0.0,0.0,0.7936753068864855,0.64269169075621
-0.011667251586914,1.3259234428405762,-0.0446767695248127,-0.3477950990200043,-0.0173864513635635,-0.1517160087823867,0.0,0.0,0.4112171027338978,0.9530672101169988
-0.0120079992339015,1.3185584545135498,-0.0245684459805488,-0.3274635374546051,-0.026792861521244,-0.1881452649831771,0.0,0.0,-0.9568770431510616,-0.7931634566757026
-0.0123687740415334,1.310987949371338,-0.0278205312788486,-0.3366394639015198,-0.0349617414176464,-0.1633924394845962,0.0,0.0,-0.4348528563539433,-0.6582504022969959
-0.0127484323456883,1.3032015562057495,-0.0308753848075866,-0.3462382555007934,-0.04197284206748,-0.1402351856231689,0.0,0.0,0.5510101254551796,-0.7028712391526923
-0.0129797933623194,1.296364426612854,-0.0177681520581245,-0.3040305078029632,-0.0472879409790039,-0.1063117235898971,0.0,0.0,0.8111267036256438,0.9908495506119024
-0.0129598621279001,1.2897764444351196,0.009145027026534,-0.2930421531200409,-0.0543626956641674,-0.1415081173181533,0.0,0.0,0.3513871305341807,0.8468183842236181
-0.0126844402402639,1.2840183973312378,0.0362372919917106,-0.2562482059001922,-0.0629689991474151,-0.1721417158842086,0.0,0.0,0.4323014782137928,-0.7817308947937551
-0.0122916223481297,1.278520584106445,0.0461853593587875,-0.2446465939283371,-0.0698088631033897,-0.1368098556995391,0.0,0.0,-0.8523660590048505,0.7810674141317436
-0.0118076326325535,0.0,0.0571194775402545,-0.2541995346546173,-0.0784489214420318,-0.1728166341781616,0.0,0.0,-0.0770434237909909,0.6398902365206637
-0.0112619400024414,1.2668838500976562,0.0643867254257202,-0.2639631330966949,-0.0881879702210426,-0.1947986334562301,0.0,0.0,-0.8469431096374158,0.7594775319510219
-0.0106267929077148,1.2607414722442627,0.075156383216381,-0.2737199068069458,-0.0997546017169952,-0.2313536703586578,0.0,0.0,-0.8452574860982778,0.7218944274573506
-0.009918880648911,1.2543755769729614,0.0839025452733039,-0.2838557660579681,-0.112785629928112,-0.2606436610221863,0.0,0.0,0.0574402868810008,0.6101385397451308
-0.009016990661621,1.2482938766479492,0.1043724417686462,-0.2714281976222992,-0.1269064247608184,-0.2824417352676391,0.0,0.0,0.666380598086747,0.605147318833004
-0.0079402923583984,1.2424404621124268,0.1228534579277038,-0.2615167796611786,-0.1420484632253646,-0.3028677701950073,0.0,0.0,-0.4545562547937962,-0.9241515892153142
-0.0069412230513989,1.2363983392715454,0.1127662435173988,-0.2698160111904144,-0.1549032479524612,-0.2571189105510711,0.0,0.0,-0.0314082529782853,-0.889701594493594
-0.0060203550383448,1.2301490306854248,0.1027328744530677,-0.2788955271244049,-0.1655434966087341,-0.2128049582242965,0.0,0.0,0.1948529300320085,-0.7272597712067381
-0.0050575258210301,1.2244833707809448,0.1054478138685226,-0.2528554499149322,-0.1747205257415771,-0.1835401803255081,0.0,0.0,0.0018508016939937,-0.974908196450038
-0.004169559571892,1.21940016746521,0.0959327146410942,-0.2267785370349884,-0.1818792670965194,-0.1431746184825897,0.0,0.0,0.2087709226133782,-0.6669281757818448
-0.0033293724991381,1.214989423751831,0.089973509311676,-0.1967701017856598,-0.1878481805324554,-0.1193785071372985,0.0,0.0,0.9323595762711347,-0.80005384514183
-0.0024662972427904,1.2112290859222412,0.0907015353441238,-0.1676954925060272,-0.1922708302736282,-0.0884532481431961,0.0,0.0,0.6428293558525278,0.8128253307352796
-0.0013540268409997,1.2084804773330688,0.1172104924917221,-0.1229491680860519,-0.1982836723327636,-0.1202571988105773,0.0,0.0,0.9797799021571773,0.7486541017169936
-0.000176620480488,1.2063002586364746,0.1254327893257141,-0.0979580953717231,-0.2060403823852539,-0.1551340669393539,0.0,0.0,-0.9561612818863204,-0.6723355401379479
0.0009447097545489,1.203932523727417,0.1182915940880775,-0.1061082556843757,-0.2122552990913391,-0.1242985501885414,0.0,0.0,0.2292596631607226,0.951891397132396
0.0021419525146484,1.2017314434051514,0.1277922987937927,-0.0990064144134521,-0.2204084545373916,-0.1630632877349853,0.0,0.0,0.4281437274061448,-0.8983933435648129
0.0034049986861646,1.2001317739486694,0.1325536668300628,-0.0720450803637504,-0.2267350703477859,-0.1265323460102081,0.0,0.0,0.8585430756911068,-0.9847614738077554
0.0048068044707179,1.1995888948440552,0.1444211304187774,-0.0247846841812133,-0.2310370057821273,-0.0860387310385704,0.0,0.0,0.4747836328086754,-0.6860268752551073
0.0062223435379564,1.199450969696045,0.1444858312606811,-0.0065923202782869,-0.2340071052312851,-0.0594021491706371,0.0,0.0,-0.086889103047979,0.8198312080254467
0.0077043534256517,1.199082612991333,0.1528507024049759,-0.0171141270548105,-0.2387305647134781,-0.0944684594869613,0.0,0.0,0.1816150369862852,-0.6732641835374501
0.0092456815764307,1.1994173526763916,0.1574818789958953,0.0143332863226532,-0.2421312034130096,-0.0680127739906311,0.0,0.0,0.3174170393948612,-0.8472608738513006
0.0108610149472951,1.2002612352371216,0.163163423538208,0.0372336767613887,-0.2437973171472549,-0.0333220213651657,0.0,0.0,0.1473964404379553,-0.7679127430353928
0.0124636646360158,1.2017384767532349,0.1604484617710113,0.0656231492757797,-0.243976354598999,-0.0035808775573968,0.0,0.0,-0.4853431582450866,-0.9165487289428712
0.014006900601089,1.203021764755249,0.1530555486679077,0.0572436824440956,-0.2426867485046386,0.025792196393013,0.0,0.0,-0.0793179273605346,-0.6133334636688232
0.015505981631577,1.2041003704071045,0.147621750831604,0.0483137741684913,-0.2403654754161834,0.046425350010395,0.0,0.0,-0.6666887998580933,-0.8851714730262756
0.0169442184269428,1.204985499382019,0.1400711834430694,0.0399447456002235,-0.2365549653768539,0.0762102678418159,0.0,0.0,-0.2260037064552307,-0.8134934306144714
0.018310260027647,1.2056728601455688,0.1311271637678146,0.0314185991883277,-0.2310018539428711,0.1110623329877853,0.0,0.0,-0.5037442445755005,-0.7058216333389282
0.0196208953857421,1.2061587572097778,0.1242929324507713,0.0226374045014381,-0.2241415828466415,0.1372053623199463,0.0,0.0,-0.8143065571784973,-0.395474910736084
0.0209273342043161,1.2064324617385864,0.1238653287291526,0.0131779378280043,-0.2172828912734985,0.1371734738349914,0.0,0.0,-0.8676357269287109,-0.6188286542892456
0.0221739765256643,1.206519365310669,0.1164106503129005,0.0050551579333841,-0.2089427262544632,0.1668032705783844,0.0,0.0,-0.8151267170906067,-0.3000288009643554
0.023416519165039,1.2063945531845093,0.1159884110093116,-0.0044061639346182,-0.2006043791770935,0.1667666137218475,0.0,0.0,-0.62398362159729,-0.2331054210662841
0.0246550552546978,1.2060577869415283,0.1155780330300331,-0.0138674937188625,-0.1922679841518402,0.166727989912033,0.0,0.0,-0.5770171880722046,-0.3662102818489074
0.0258898735046386,1.2055093050003052,0.1151853427290916,-0.0233288314193487,-0.183933600783348,0.166687399148941,0.0,0.0,-0.8723956942558289,-0.4984086155891418
0.0271209720522165,1.2047488689422607,0.1148160845041275,-0.0327901728451252,-0.1756013482809066,0.1666450202465057,0.0,0.0,-0.899512529373169,-0.4264378547668457
0.0283489227294921,1.2037765979766846,0.1144759505987167,-0.0422515235841274,-0.1672713011503219,0.1666010320186615,0.0,0.0,-0.9332417845726012,-0.4473717212677002
0.029573917388916,1.2025924921035769,0.1141705513000488,-0.0517128780484199,-0.1589435338973999,0.1665555387735366,0.0,0.0,-0.5687457919120789,-0.7069797515869141
0.0307544711977243,1.2012039422988892,0.108660377562046,-0.0607336610555648,-0.1495546102523803,0.1877780854701995,0.0,0.0,-0.8249160051345825,-0.8142683506011963
0.0318589210510253,1.1996173858642578,0.0991399437189102,-0.0694253593683242,-0.1382829844951629,0.2254329919815063,0.0,0.0,-0.8502430319786072,-0.537128746509552
0.0329267494380474,1.1978318691253662,0.0945573821663856,-0.0782603919506073,-0.1261055469512939,0.2435483634471893,0.0,0.0,-0.9577634930610656,-0.6629154682159424
0.0339538566768169,1.1958461999893188,0.089432269334793,-0.0871841087937355,-0.1129091531038284,0.2639281153678894,0.0,0.0,-0.822561502456665,-0.6032049059867859
0.0349395759403705,1.1936635971069336,0.084212951362133,-0.0959857031702995,-0.0986587032675743,0.2850087881088257,0.0,0.0,-0.958482027053833,0.6698286533355713
0.0359720215201377,1.1912696361541748,0.0900469347834587,-0.1055811792612075,-0.0855754166841507,0.2616654336452484,0.0,0.0,-0.9512193202972412,-0.4984738826751709
0.0370054244995117,1.1886651515960691,0.0901321098208427,-0.1150510683655738,-0.0724947825074195,0.2616128027439117,0.0,0.0,-0.8724878430366516,0.9496524333953856
0.038103200495243,1.1858481168746948,0.0981563031673431,-0.1246818602085113,-0.060991708189249,0.2300615608692169,0.0,0.0,-0.7204503417015076,0.5112932920455933
0.039252184331417,1.182814121246338,0.1044999733567237,-0.13445445895195,-0.0507179535925388,0.2054752558469772,0.0,0.0,-0.8553643822669983,0.7132422924041748
0.0404629707336425,1.1795653104782104,0.1121803894639015,-0.1441205888986587,-0.0419213213026523,0.1759325116872787,0.0,0.0,-0.8555431962013245,0.6762335300445557
0.0417320244014263,1.1760962009429932,0.1193781718611717,-0.1539949476718902,-0.0344906859099864,0.1486128270626068,0.0,0.0,-0.4590355157852173,-0.2146665453910827
0.043006133288145,1.172415018081665,0.1198864430189132,-0.1634551882743835,-0.0270623359829187,0.1485671103000641,0.0,0.0,-0.8024734854698181,-0.5344864726066589
0.0442455299198627,1.168529748916626,0.115386426448822,-0.1725461781024933,-0.0186104588210582,0.1690375804901123,0.0,0.0,-0.6943751573562622,0.8537986278533936
0.0455687530338764,1.1644201278686523,0.125710442662239,-0.1825804114341735,-0.0120908115059137,0.1303931325674057,0.0,0.0,-0.7776008248329163,-0.1323289275169372
0.0468998923897743,1.160098433494568,0.1265184879302978,-0.1920395642518997,-0.0055730897001922,0.130354419350624,0.0,0.0,-0.5025481581687927,0.1288309097290039
0.0482401847839355,1.155564546585083,0.1274330019950866,-0.201498731970787,0.0009428515331819,0.1303187310695648,0.0,0.0,-0.300989031791687,0.5064268112182617
0.0496247299015522,1.15082049369812,0.1327187269926071,-0.2108612060546875,0.0066036465577781,0.1132156997919082,0.0,0.0,-0.7436662316322327,-0.530093252658844
0.0509808547794818,1.145864725112915,0.1288597285747528,-0.2202972322702407,0.013263220898807,0.1331916153430938,0.0,0.0,-0.7937555313110352,-0.483797013759613
