x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001541233039461,1.4031190872192385,-0.1568290442228317,-0.3467203974723816,0.0024292033631354,0.0479675456881523,0.0,0.0,0.9814186680434992,-0.8114864508251904
-0.0030992508400231,1.395661473274231,-0.1606264412403106,-0.3314599692821502,0.0072005409747362,0.0954363122582435,0.0,0.0,-0.689418468134499,0.9142218839372748
-0.0045906067825853,1.3876922130584717,-0.1523562967777252,-0.3542041778564453,0.010389887727797,0.0637927502393722,0.0,0.0,-0.3298005057337916,-0.8731765443798618
-0.0061866762116551,1.3792139291763306,-0.1655507385730743,-0.3768734335899353,0.0162681862711906,0.1175769194960594,0.0,0.0,0.1013881920067278,-0.9727647935795608
-0.0077880858443677,1.3708863258361816,-0.1686606407165527,-0.3702264130115509,0.0246807541698217,0.1682670712471008,0.0,0.0,0.5068506686895298,0.6858809447592055
-0.0092361448332667,1.3628031015396118,-0.1528372168540954,-0.3594057261943817,0.0326260030269622,0.1589196324348449,0.0,0.0,0.2274767426532697,0.9695438720245072
-0.0106684686616063,1.3548611402511597,-0.1499149948358535,-0.3531309068202972,0.0392352528870105,0.1321974694728851,0.0,0.0,-0.9233416524972012,-0.6780863548918532
-0.0121691701933741,1.3464144468307495,-0.15835802257061,-0.3756521642208099,0.0474370941519737,0.1640518456697464,0.0,0.0,0.6844458246244629,0.9159264892132002
-0.0136816976591944,1.33875572681427,-0.1582600176334381,-0.3406261801719665,0.0543690621852874,0.1386519968509674,0.0,0.0,0.2423153427409832,0.9600521596412542
-0.015179825015366,1.3314223289489746,-0.1554505378007888,-0.3261458575725555,0.0599560216069221,0.1117499023675918,0.0,0.0,0.9799991070736084,0.6680462757920659
-0.0165888778865337,1.324665904045105,-0.1460604965686798,-0.3004961609840393,0.0650658011436462,0.1022048816084861,0.0,0.0,0.5945859300961622,0.944500166050574
-0.0179121978580951,1.3181806802749634,-0.1362442076206207,-0.2884106040000915,0.0689394250512123,0.0774793773889541,0.0,0.0,-0.1501262166944061,-0.717312214153221
