x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014569282066076,1.4030976295471191,-0.1478270441293716,-0.3476674854755401,0.0019122761441394,0.0377325043082237,0.0,0.0,-0.2866287231445312,0.8268101215362549
-0.0027781487442553,1.3947675228118896,-0.1324214041233062,-0.3702245354652405,0.0022010537795722,0.0057771196588873,0.0,0.0,0.4181069135665893,0.9148807525634766
-0.0038345337379723,1.3864244222640991,-0.1044699996709823,-0.3708103001117706,0.0010465059895068,-0.0230929721146821,0.0,0.0,-0.1231998801231384,0.142482042312622
-0.0048298835754394,1.3775540590286257,-0.0986014008522033,-0.3942354917526245,0.0001224674633704,-0.0184825137257576,0.0,0.0,-0.5392091274261475,0.2594008445739746
-0.0057666776701807,1.368156909942627,-0.0929896831512451,-0.4176510274410248,-0.0005572790396399,-0.013596492819488,0.0,0.0,-0.44503915309906,-0.0797930359840393
-0.0066474913619458,1.358232855796814,-0.0876514464616775,-0.4410672187805176,-0.0009787563467398,-0.0084303859621286,0.0,0.0,-0.3735378980636596,-0.4408799409866333
-0.0074750902131199,1.347782015800476,-0.0826040133833885,-0.4644842445850372,-0.0011287990491837,-0.0030011464841663,0.0,0.0,-0.7075923085212708,-0.369803786277771
-0.0082524297758936,1.3368042707443235,-0.0778651162981987,-0.487901359796524,-0.0009948014048859,0.0026802143547683,0.0,0.0,-0.074598491191864,-0.0409621000289917
-0.0089825633913278,1.325299620628357,-0.0734525099396705,-0.5113185048103333,-0.0005646954523399,0.0086026890203356,0.0,0.0,-0.8404205441474915,-0.4027329087257385
-0.0096689220517873,1.3132680654525757,-0.0693839490413665,-0.5347356796264648,0.0001730297371977,0.0147561896592378,0.0,0.0,-0.6813056468963623,-0.4310613870620727
-0.01031494140625,1.30070960521698,-0.0656768232583999,-0.558152973651886,0.001229578629136,0.0211327839642763,0.0,0.0,-0.7335745096206665,-0.8017136454582214
-0.0109802242368459,1.287622570991516,-0.0693457871675491,-0.5816500782966614,0.0040181805379688,0.0557769425213336,0.0,0.0,-0.3437055945396423,-0.7811179161071777
-0.0116610527038574,1.274012327194214,-0.0724736526608467,-0.6049070358276367,0.0083593558520078,0.0868313983082771,0.0,0.0,-0.640828013420105,-0.1752957701683044
-0.0123131750151515,1.2598758935928345,-0.0699561685323715,-0.6283257603645325,0.0130489617586135,0.093800850212574,0.0,0.0,-0.5183840394020081,0.098203420639038
-0.0129407886415719,1.2452127933502195,-0.0678618103265762,-0.651745080947876,0.0180966611951589,0.1009631007909774,0.0,0.0,-0.7080540060997009,0.1779301166534423
-0.0135480882599949,1.2300232648849487,-0.0662030428647995,-0.6751648783683777,0.0235109198838472,0.1082948595285415,0.0,0.0,-0.786149799823761,-0.1511608362197876
-0.0141394613310694,1.214307427406311,-0.064990296959877,-0.6985850930213928,0.0292999986559152,0.1157920733094215,0.0,0.0,-0.7714749574661255,0.5492215156555176
-0.0146656986325979,1.1980628967285156,-0.0574995502829551,-0.7220823168754578,0.0341241583228111,0.0964920073747634,0.0,0.0,-0.6085101366043091,0.502086877822876
