x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015739441150799,1.403086543083191,-0.160026878118515,-0.3481557071208954,0.0023556724190711,0.0465119257569313,0.0,0.0,-0.508066987359842,0.5289041080279466
-0.0031554221641272,1.3947360515594482,-0.1598791927099228,-0.3711389899253845,0.0040667075663805,0.034224759787321,0.0,0.0,0.506597537349105,0.7896014048632682
-0.0045949937775731,1.3863952159881592,-0.1449126452207565,-0.3707053065299988,0.0050053973682224,0.0187756139785051,0.0,0.0,-0.2929582842692091,-0.6620866538611516
-0.0061529157683253,1.3775138854980469,-0.1588839590549469,-0.3947412371635437,0.0080629782751202,0.0611574947834014,0.0,0.0,0.3620967574686993,0.7746496851612943
-0.0075925826095044,1.368905782699585,-0.1462502181529998,-0.3825925290584564,0.0103196213021874,0.0451372824609279,0.0,0.0,0.9428395638775796,0.7161802441136507
-0.0088674547150731,1.3607205152511597,-0.1293575018644333,-0.3638097047805786,0.0121605452150106,0.0368219092488288,0.0,0.0,0.4377014003636943,0.5248574241866407
-0.0101891513913869,1.3527512550354004,-0.1334868371486663,-0.3541954457759857,0.0134593043476343,0.0259780380874872,0.0,0.0,-0.3339923389309671,0.7582805719466449
-0.0114987371489405,1.3442480564117432,-0.130927637219429,-0.3779216408729553,0.0134372888132929,-0.0004403909551911,0.0,0.0,-0.3454836400065768,0.6055828539658649
-0.0128251072019338,1.335214614868164,-0.1319864690303802,-0.4014793932437897,0.0127920722588896,-0.0129055632278323,0.0,0.0,0.2452063711793548,-0.7022352607884912
-0.0142793655395507,1.326467990875244,-0.1467401534318924,-0.3887548148632049,0.0140885142609477,0.0259311832487583,0.0,0.0,0.8311169733203718,-0.7011196145179408
-0.0157610885798931,1.3181731700897217,-0.1516875177621841,-0.3686953783035278,0.0175786465406417,0.0698087662458419,0.0,0.0,0.9232990872318584,-0.9814046781541196
-0.0173068046569824,1.3102614879608154,-0.1607931405305862,-0.3517157733440399,0.0237246397882699,0.1229312047362327,0.0,0.0,0.8559453625779374,-0.7285738867850288
-0.018838595598936,1.302998423576355,-0.1617954671382904,-0.3229621350765228,0.0322417356073856,0.1703578382730484,0.0,0.0,-0.7820820502401504,-0.6891425947154471
-0.0204882621765136,1.2951899766921997,-0.1753496825695037,-0.3472953736782074,0.0425154864788055,0.2054936438798904,0.0,0.0,-0.0685438287355857,0.9564666582471718
-0.0221160892397165,1.2868609428405762,-0.1713452041149139,-0.3704358339309692,0.0509896241128444,0.1694982945919037,0.0,0.0,-0.7701612014160564,-0.552942264848347
-0.023851204663515,1.2779865264892578,-0.1835223585367202,-0.3947901129722595,0.0609067194163799,0.198359876871109,0.0,0.0,-0.2353603924761182,-0.5248409152334175
-0.0256913192570209,1.268579125404358,-0.1953682452440261,-0.4185968041419983,0.0721656754612922,0.2251993119716644,0.0,0.0,0.0609307788474347,0.7700393055119608
-0.0274559017270803,1.2590075731277466,-0.1868791729211807,-0.4259357154369354,0.0824998542666435,0.2067022025585174,0.0,0.0,-0.2792484257950518,0.9949793366766906
-0.0292044635862112,1.248920440673828,-0.1835006922483444,-0.4488120973110199,0.0910683572292327,0.1713860183954239,0.0,0.0,-0.3290018203347171,0.7068481078839075
