x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014357566833496,1.403240203857422,-0.1454509049654007,-0.3413404524326324,0.0016714914236217,0.0329649709165096,0.0,0.0,0.0844230651855468,0.7343034744262695
-0.0026852607261389,1.3956494331359863,-0.1251133978366851,-0.3373645544052124,0.0018353731138631,0.0032789227552711,0.0,0.0,-0.4761998653411865,0.4775445461273193
-0.0038425445090979,1.3876736164093018,-0.1158340722322464,-0.3544815480709076,0.0019359638681635,0.0020121878478676,0.0,0.0,-0.0933089256286621,0.7550990581512451
-0.0048583028838038,1.3793110847473145,-0.1003870591521263,-0.3716751337051391,0.0007628621533513,-0.0234643369913101,0.0,0.0,-0.1094143986701965,0.0129657983779907
-0.0057784081436693,1.3705637454986572,-0.0907338410615921,-0.3887653350830078,-0.0004956868942826,-0.025173258036375,0.0,0.0,-0.663390040397644,0.272348403930664
-0.0066012381576001,1.3614319562911987,-0.0809061229228973,-0.4058553278446197,-0.0018525626510381,-0.0271400809288024,0.0,0.0,-0.2509580850601196,0.375205397605896
-0.0073251724243164,1.3519155979156494,-0.070910170674324,-0.4229455292224884,-0.0033200560137629,-0.0293526705354452,0.0,0.0,-0.8375602960586548,-0.4966400265693664
-0.0079487804323434,1.3420149087905884,-0.0607529170811176,-0.4400358498096466,-0.0049111153930425,-0.0318240709602832,0.0,0.0,-0.7316175699234009,-0.4442752599716186
-0.0084706302732229,1.3317296504974363,-0.0504410378634929,-0.457126259803772,-0.0066390591673552,-0.0345620959997177,0.0,0.0,-0.6496174335479736,-0.6268559098243713
-0.0089389802888035,1.3210644721984863,-0.0461819656193256,-0.4740157723426819,-0.0072740530595183,-0.0127013521268963,0.0,0.0,-0.6356257796287537,-0.8647724390029907
-0.0093613620847463,1.3100159168243408,-0.0429110862314701,-0.4910434186458587,-0.0066056735813617,0.0133687276393175,0.0,0.0,-0.6891794204711914,-0.9124451279640198
-0.0097416881471872,1.2985817193984983,-0.0401484444737434,-0.5081824064254761,-0.0045206723734736,0.0417040660977363,0.0,0.0,-0.6957071423530579,-0.9350558519363404
-0.0100733758881688,1.2867681980133057,-0.0365462303161621,-0.5250388383865356,-0.0011769823031499,0.0668799802660942,0.0,0.0,-0.8420841693878174,-0.8516979813575745
-0.0103569030761718,1.2745625972747805,-0.0330393761396408,-0.5424783825874329,0.0034524474758654,0.092597022652626,0.0,0.0,-0.5859258770942688,-0.3162972927093506
