x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001486015273258,1.4029529094696045,-0.1499153226613998,-0.3540977537631988,0.0011668007355183,0.0229723267257213,0.0,0.0,0.2141841650009155,0.5978816747665405
-0.002843189286068,1.3948431015014648,-0.1351771503686905,-0.3604380786418915,0.0006297951913438,-0.0107403900474309,0.0,0.0,-0.0701760649681091,0.2504202127456665
-0.004157543182373,1.3860610723495483,-0.1303234100341797,-0.3903126418590545,-0.0004737343406304,-0.0220726076513528,0.0,0.0,0.0260833501815795,0.438179612159729
-0.0055005075410008,1.377072811126709,-0.1322493404150009,-0.3994719088077545,-0.0024925656616687,-0.0403800830245018,0.0,0.0,0.1469672918319702,-0.3673893213272095
-0.0067048072814941,1.3680919408798218,-0.1182658299803733,-0.3991561532020569,-0.0046360371634364,-0.0428736768662929,0.0,0.0,-0.2311791181564331,0.2335768938064575
-0.0078588481992483,1.358439564704895,-0.1126731038093566,-0.4290071427822113,-0.0073269354179501,-0.0538231208920478,0.0,0.0,-0.4590950012207031,-0.2030293345451355
-0.0089598651975393,1.3481159210205078,-0.1068362742662429,-0.4588528573513031,-0.0105575285851955,-0.0646179169416427,0.0,0.0,0.1737751960754394,0.4112015962600708
-0.0098944660276174,1.3378084897994995,-0.090166799724102,-0.4581307172775268,-0.0138146886602044,-0.0651494488120079,0.0,0.0,-0.5330131649971008,0.0214041471481323
-0.0107711795717477,1.3268296718597412,-0.0838508978486061,-0.487984836101532,-0.017597060650587,-0.0756538286805152,0.0,0.0,-0.1902788877487182,-0.8656337857246399
-0.0116559024900197,1.3151869773864746,-0.0858563035726547,-0.5174906253814697,-0.0201784204691648,-0.0516320690512657,0.0,0.0,-0.4002877473831177,-0.7273434996604919
-0.0125270839780569,1.3028748035430908,-0.0852373614907264,-0.5472333431243896,-0.0220337063074111,-0.0371094942092895,0.0,0.0,0.4497902393341064,-0.5532763004302979
