x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014753341674804,1.4033901691436768,-0.149015411734581,-0.3346719443798065,0.0013238713145256,0.0260818898677825,0.0,0.0,0.0461969487990574,-0.0271948337052178
-0.0028696060180664,1.396086812019348,-0.1404799371957779,-0.3245895504951477,0.0023585224989801,0.0206958763301372,0.0,0.0,0.4838384259253645,-0.9934951505822616
-0.0041569708846509,1.3890857696533203,-0.1314907968044281,-0.3111633658409118,0.0050886068493127,0.0546067282557487,0.0,0.0,-0.8367886962914641,-0.008139215303711
-0.0053955079056322,1.381850242614746,-0.1261963099241256,-0.3215910494327545,0.0074094589799642,0.0464210845530033,0.0,0.0,-0.6524800046284347,0.1855207715996639
-0.0065850256942212,1.374380111694336,-0.1208937987685203,-0.3320109248161316,0.0093255434185266,0.0383252426981925,0.0,0.0,-0.4306409333078957,-0.8707579662261821
-0.0077785491012036,1.366673707962036,-0.1222246140241622,-0.342529147863388,0.0121712489053606,0.0569194145500659,0.0,0.0,0.065190841599962,-0.7762899103367996
-0.0090054515749216,1.3592900037765503,-0.1267024874687194,-0.3282065987586975,0.0161424539983272,0.0794312506914138,0.0,0.0,-0.8681185566580787,-0.3116402634779268
-0.0101832393556833,1.3516716957092283,-0.1213907375931739,-0.3386333286762237,0.0197183527052402,0.0715242847800254,0.0,0.0,-0.3396279147823482,0.7411536206967859
-0.0112546924501657,1.343828797340393,-0.1089104562997818,-0.3486008942127228,0.0214645341038703,0.0349270664155483,0.0,0.0,0.6310583643057561,-0.0592297036614341
-0.0122929569333791,1.3368265628814695,-0.105197787284851,-0.3112257719039917,0.0228216610848903,0.0271450392901897,0.0,0.0,-0.5171578634842735,0.4139394883192427
-0.0132817272096872,1.3295897245407104,-0.0998695641756057,-0.3216554224491119,0.023797420784831,0.0195172354578971,0.0,0.0,-0.2512827605231742,0.7814355958002132
-0.0141522409394383,1.3221192359924316,-0.0859060138463974,-0.3320069909095764,0.0226667560636997,-0.0226153284311294,0.0,0.0,0.7120182501627603,0.277881433655044
-0.0148545261472463,1.3155056238174438,-0.0693543702363967,-0.2939239144325256,0.0218048058450222,-0.0172403417527675,0.0,0.0,-0.4776984552089101,0.4862169737011208
-0.0155071262270212,1.308657169342041,-0.0640170350670814,-0.304353654384613,0.0205774884670972,-0.0245487820357084,0.0,0.0,-0.8930228905773567,-0.4920835611338344
-0.0161100383847951,1.301574468612671,-0.0586788058280944,-0.3147711157798767,0.0189919471740722,-0.0317139215767383,0.0,0.0,0.9468072262147912,0.5491941144883784
