x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016484260559082,1.403396725654602,-0.1669425815343856,-0.3343755304813385,0.0018753455951809,0.0370015725493431,0.0,0.0,-0.2008711099624633,0.8854024410247803
-0.0033483505249023,1.3956644535064695,-0.1699412316083908,-0.3436526656150818,0.00182397919707,-0.0010267593897879,0.0,0.0,-0.0330008864402771,0.3669418096542358
-0.0051761628128588,1.3877040147781372,-0.1827562749385833,-0.3538009822368622,0.0017959779361262,-0.0005599770229309,0.0,0.0,0.3347307443618774,0.6388280391693115
-0.0071896552108228,0.0,-0.1998511105775833,-0.3371171951293945,0.0003163646324537,-0.0295951105654239,0.0,0.0,-0.3678820729255676,0.761951208114624
-0.0092602726072072,1.3723082542419434,-0.2037408649921417,-0.3471395671367645,-0.0029653108213096,-0.0656397491693496,0.0,0.0,-0.690268874168396,0.6365690231323242
-0.0114001277834177,1.3642690181732178,-0.2091267853975296,-0.3573189675807953,-0.007764202542603,-0.0959867388010025,0.0,0.0,-0.8073981404304504,0.3744891881942749
-0.0136713031679391,0.0,-0.2223003357648849,-0.3674456179141998,-0.0125324036926031,-0.0953729525208473,0.0,0.0,-0.5560817718505859,0.4404197931289673
-0.0160746574401855,1.3475080728530884,-0.2355482131242752,-0.3775721788406372,-0.01726895570755,-0.0947397798299789,0.0,0.0,-0.8291077017784119,0.9443103075027466
-0.0185379032045602,1.3387947082519531,-0.2397109717130661,-0.3873482644557953,-0.0238043330609798,-0.1307198852300644,0.0,0.0,-0.7487552165985107,0.9087917804718018
-0.0210628509521484,1.3298572301864624,-0.2441068440675735,-0.3973681032657623,-0.0321013405919075,-0.1659553050994873,0.0,0.0,-0.7529972791671753,0.7903318405151367
-0.0236504562199115,1.320690393447876,-0.2486037760972976,-0.4076651930809021,-0.0421509891748428,-0.2010116279125213,0.0,0.0,-0.5829269289970398,0.7956593036651611
-0.0263023376464843,1.311291217803955,-0.2532942593097687,-0.4181180894374847,-0.0539241768419742,-0.2354854792356491,0.0,0.0,-0.583559513092041,0.4605691432952881
-0.0290888790041208,0.0,-0.2668041586875915,-0.4282540678977966,-0.0656561627984047,-0.2346608340740203,0.0,0.0,-0.8027612566947937,0.6167793273925781
-0.0319565758109092,1.291803956031799,-0.2735958695411682,-0.4389428794384002,-0.0787122324109077,-0.2611452043056488,0.0,0.0,-0.7087127566337585,0.0455858707427978
-0.0349595062434673,0.0,-0.2871831059455871,-0.4490821063518524,-0.0917236804962158,-0.2602524757385254,0.0,0.0,-0.4223194718360901,0.5930747985839844
-0.0380434989929199,1.2713886499404907,-0.2939386367797851,-0.4599538743495941,-0.1060858964920044,-0.2872709035873413,0.0,0.0,-0.4834479689598083,-0.2473480105400085
-0.0412632934749126,1.260835886001587,-0.3075889945030212,-0.4700970649719238,-0.1204003691673278,-0.2863156199455261,0.0,0.0,-0.4149903059005737,-0.3740720748901367
-0.044619083404541,1.2500579357147217,-0.3212684988975525,-0.4802405536174774,-0.1346665322780609,-0.2853491604328155,0.0,0.0,-0.615885853767395,0.0689054727554321
-0.0481112487614154,1.2390546798706057,-0.3349736928939819,-0.4903840720653534,-0.1488827317953109,-0.2843497395515442,0.0,0.0,-0.5486323833465576,0.6765464544296265
-0.051694106310606,1.2278156280517578,-0.3429610133171081,-0.5011172890663147,-0.1642182916402816,-0.3067391514778137,0.0,0.0,-0.7760740518569946,-0.914101243019104
-0.0554689392447471,1.2163718938827517,-0.3636836111545563,-0.5101932883262634,-0.1780551671981811,-0.2767621576786041,0.0,0.0,-0.7713287472724915,0.326801061630249
-0.0593805313110351,1.204702615737915,-0.377452403306961,-0.520337700843811,-0.1918387860059738,-0.2756974101066589,0.0,0.0,-0.4481920003890991,-0.1072131395339965
-0.0634290724992752,1.1928077936172483,-0.3912362456321716,-0.5304819345474243,-0.2055666446685791,-0.2745819985866546,0.0,0.0,-0.7863527536392212,-0.0533235669136047
-0.0676145553588867,1.1806871891021729,-0.4050332605838775,-0.5406264066696167,-0.2192376405000686,-0.2734440565109253,0.0,0.0,-0.6312500834465027,0.6180028915405273
-0.071900650858879,1.1683307886123655,-0.4142417013645172,-0.5513768792152405,-0.2337998002767563,-0.2912695407867431,0.0,0.0,-0.8164124488830566,-0.0722562074661254
-0.0763272270560264,1.155728101730347,-0.4283896386623382,-0.5624526143074036,-0.2483032196760177,-0.2900683283805847,0.0,0.0,-0.6753145456314087,0.1147159337997436
-0.0808913260698318,1.142899990081787,-0.4422536492347717,-0.57259202003479,-0.262748509645462,-0.2889060080051422,0.0,0.0,-0.589061975479126,0.0644253492355346
-0.0855930298566818,1.129846692085266,-0.456123024225235,-0.5827310681343079,-0.2771353423595428,-0.2877358198165893,0.0,0.0,-0.68864905834198,0.1846826076507568
-0.0904323607683181,1.116568088531494,-0.4699957370758056,-0.5928698182106018,-0.291463166475296,-0.2865567803382873,0.0,0.0,-0.6102768182754517,0.2196455001831054
-0.0954091995954513,1.1030640602111816,-0.4838700294494629,-0.6030083298683167,-0.3057315945625305,-0.2853684425354004,0.0,0.0,-0.447600245475769,-0.5113577246665955
-0.1005595177412033,1.0893573760986328,-0.5023235082626343,-0.6119142770767212,-0.3189252912998199,-0.2638739943504333,0.0,0.0,-0.7628104090690613,-0.4759899377822876
-0.1058475524187088,1.0754250288009644,-0.5161947011947632,-0.6220501065254211,-0.3320585787296295,-0.2626655995845794,0.0,0.0,-0.146060824394226,0.2129466533660888
-0.1112730950117111,1.0612666606903076,-0.5300620794296265,-0.6321856379508972,-0.3451308310031891,-0.261445015668869,0.0,0.0,-0.6562038064002991,0.5094742774963379
-0.1168034523725509,1.0468602180480957,-0.5397676825523376,-0.6435356140136719,-0.3590799868106842,-0.2789834141731262,0.0,0.0,-0.0887544751167297,-0.5875025987625122
-0.1225128173828125,1.032252550125122,-0.5589128732681274,-0.6522907614707947,-0.3717914223670959,-0.2542283535003662,0.0,0.0,-0.1514642834663391,0.3887635469436645
-0.1283595114946365,1.0174188613891602,-0.5727576613426208,-0.6624250411987305,-0.384439617395401,-0.2529639601707458,0.0,0.0,-0.413922905921936,0.1194641590118408
-0.1343433409929275,1.00235915184021,-0.5865911245346069,-0.6725589632987976,-0.3970237374305725,-0.2516825795173645,0.0,0.0,0.1784561872482299,-0.0192100405693054
-0.1402291357517242,0.9878082275390624,-0.5770281553268433,-0.6499785780906677,-0.4094173610210418,-0.2478721141815185,0.0,0.0,-0.5568846464157104,0.3278920650482178
-0.1462516784667968,0.973031222820282,-0.5908328294754028,-0.660111665725708,-0.4217450320720672,-0.2465533316135406,0.0,0.0,0.137933611869812,0.2376681566238403
-0.1522216796875,0.9585887789726256,-0.5857871770858765,-0.64528489112854,-0.4339157044887543,-0.2434135973453521,0.0,0.0,0.7586476802825928,-0.050499141216278
-0.1580827683210373,0.9451199173927308,-0.5745354890823364,-0.6022474765777588,-0.4465440809726715,-0.2525675892829895,0.0,0.0,0.504166841506958,-0.2624256610870361
-0.163772776722908,0.931996524333954,-0.5580369234085083,-0.5868059396743774,-0.4585835635662079,-0.240788847208023,0.0,0.0,-0.6469796299934387,-0.6370888948440552
-0.1696384400129318,0.9186682105064392,-0.5767270922660828,-0.5956509709358215,-0.4694452285766601,-0.2172324657440185,0.0,0.0,0.2806621789932251,0.5951246023178101
-0.1753377914428711,0.9055711627006532,-0.5592265129089355,-0.5857581496238708,-0.481334239244461,-0.23778036236763,0.0,0.0,0.9143798351287842,-0.2600191831588745
-0.1810561120510101,0.8927338719367981,-0.561068594455719,-0.5743398070335388,-0.4933681488037109,-0.2406783401966095,0.0,0.0,0.4167025089263916,-0.2022299766540527
-0.1867391616106033,0.8800206184387207,-0.5578194856643677,-0.5688325762748718,-0.5051455497741699,-0.2355481088161468,0.0,0.0,0.7701020240783691,0.0452057123184204
-0.1922677010297775,0.867661714553833,-0.5427877902984619,-0.5530403852462769,-0.5165449976921082,-0.2279894649982452,0.0,0.0,0.7628369331359863,0.0508941411972045
-0.1975953131914138,0.8563253283500671,-0.5223380327224731,-0.507835865020752,-0.5284222364425659,-0.237544983625412,0.0,0.0,0.8527538776397705,0.303908109664917
-0.2027394771575927,0.8460198044776917,-0.5035293698310852,-0.4623144268989563,-0.5409093499183655,-0.2497425824403762,0.0,0.0,-0.1655836105346679,-0.3409440517425537
-0.2080167829990387,0.8354876637458801,-0.5169904232025146,-0.4724456667900085,-0.5533167719841003,-0.2481488734483719,0.0,0.0,0.606086015701294,0.6077778339385986
-0.2129663974046707,0.8252813816070557,-0.483552873134613,-0.4583760797977447,-0.5666044354438782,-0.2657527029514313,0.0,0.0,0.2716555595397949,-0.4928761720657348
-0.2177809774875641,0.8156020045280457,-0.4700315594673157,-0.4351023137569427,-0.5800148844718933,-0.2682092487812042,0.0,0.0,0.7450538873672485,-0.1904762387275695
-0.2223727703094482,0.8061903715133667,-0.4483813643455505,-0.4230709969997406,-0.592807948589325,-0.2558612823486328,0.0,0.0,0.8328995704650879,0.0402444601058959
-0.226597785949707,0.7976499199867249,-0.4118792116641998,-0.3843976259231567,-0.6055002808570862,-0.2538466453552246,0.0,0.0,0.8423271179199219,-0.0316857099533081
-0.2305066138505935,0.7894114851951599,-0.3810597658157348,-0.3707356750965118,-0.6173386573791504,-0.2367676496505737,0.0,0.0,0.6728243827819824,-0.8645867109298706
-0.234412282705307,0.7816778421401978,-0.3823058009147644,-0.3476633727550506,-0.627376139163971,-0.2007495164871215,0.0,0.0,0.9198027849197388,-0.678524911403656
-0.2378478497266769,0.774789035320282,-0.3368577361106872,-0.3094269633293152,-0.6355679631233215,-0.163835734128952,0.0,0.0,0.9266602993011476,-0.6624991297721863
-0.2408455908298492,0.7685160040855408,-0.2946885824203491,-0.2813189625740051,-0.6418123841285706,-0.1248878985643386,0.0,0.0,0.6586388349533081,-0.898771345615387
-0.2434602677822113,0.7630025148391724,-0.2581645548343658,-0.2466979175806045,-0.6458907723426819,-0.0815680176019668,0.0,0.0,0.9594359397888184,-0.0989466309547424
-0.2457119524478912,0.7584584951400757,-0.2216105908155441,-0.203749731183052,-0.6502969264984131,-0.088123507797718,0.0,0.0,0.9407404661178588,-0.7368621230125427
-0.2478212863206863,0.7541934251785278,-0.2088594138622284,-0.190620869398117,-0.6528745293617249,-0.0515520758926868,0.0,0.0,0.94119131565094,-0.7311625480651855
-0.2496979236602783,0.7508521676063538,-0.1867233961820602,-0.1489771008491516,-0.6540372967720032,-0.0232549235224723,0.0,0.0,0.9341654777526855,-0.7945087552070618
-0.2512530386447906,0.74791419506073,-0.1562991887331009,-0.1301738321781158,-0.6530636548995972,0.0194726921617984,0.0,0.0,0.757408618927002,-0.890862226486206
-0.2525647580623626,0.7455631494522095,-0.1336274296045303,-0.1032405570149421,-0.6500104069709778,0.0610643997788429,0.0,0.0,-0.3385567665100097,-0.7876423001289368
-0.2540456354618072,0.7430338263511658,-0.1519919484853744,-0.1104446724057197,-0.6451781392097473,0.0966456159949302,0.0,0.0,0.0358439683914184,0.0199965238571167
-0.2554827332496643,0.7407905459403992,-0.1474160104990005,-0.0978616699576377,-0.6406108140945435,0.0913462415337562,0.0,0.0,-0.0355067253112793,-0.4916346669197082
-0.2570350766181946,0.7383186221122742,-0.1590258181095123,-0.1079817935824394,-0.6359490752220154,0.0932342186570167,0.0,0.0,0.3429807424545288,0.1559021472930908
-0.2585056722164154,0.7358459830284119,-0.1511979848146438,-0.1078706160187721,-0.6308841705322266,0.1012983098626136,0.0,0.0,0.7108697891235352,-0.0899940133094787
-0.259543240070343,0.7341911196708679,-0.108088731765747,-0.071450762450695,-0.625595211982727,0.1057792529463768,0.0,0.0,-0.1748346090316772,-0.394849956035614
-0.2606894373893738,0.732308030128479,-0.1190502047538757,-0.0815714821219444,-0.6202117800712585,0.1076690107583999,0.0,0.0,-0.2090460658073425,-0.362886369228363
-0.2619418203830719,0.7301967144012451,-0.1297639310359954,-0.0916923135519027,-0.6147341132164001,0.1095528751611709,0.0,0.0,-0.0750507116317749,0.3720341920852661
-0.2632977962493896,0.7278572916984558,-0.1402129530906677,-0.1018132790923118,-0.6091627478599548,0.1114274710416793,0.0,0.0,0.3737616539001465,0.3318600654602051
-0.2644404470920563,0.7262455224990845,-0.1185704693198204,-0.0696459859609603,-0.6039937734603882,0.1033794656395912,0.0,0.0,0.5984902381896973,-0.3240848779678345
-0.2653050422668457,0.7250347137451172,-0.0911259651184082,-0.0516752079129219,-0.5984036922454834,0.1118010729551315,0.0,0.0,0.0536106824874877,-0.7915568947792053
-0.2661973834037781,0.723973274230957,-0.095419242978096,-0.0443931110203266,-0.5910305380821228,0.1474630385637283,0.0,0.0,0.1728162765502929,-0.2559432983398437
-0.2670121788978576,0.7229308485984802,-0.0879505798220634,-0.0434514060616493,-0.5833439230918884,0.1537320613861084,0.0,0.0,0.055235743522644,-0.1789957284927368
-0.2678117156028747,0.7219488024711609,-0.086467795073986,-0.040805771946907,-0.5756617784500122,0.1536432802677154,0.0,0.0,-0.2813429832458496,-0.7123094797134399
-0.268739640712738,0.7207902669906616,-0.1007394343614578,-0.0480812191963195,-0.5663327574729919,0.1865800023078918,0.0,0.0,0.1897389888763427,0.2152907848358154
-0.2693832814693451,0.7201014757156372,-0.0726652443408966,-0.0271234679967165,-0.5566512942314148,0.1936289668083191,0.0,0.0,-0.4560826420783996,-0.4586691856384277
-0.2701023519039154,0.7191853523254395,-0.0803334563970565,-0.0372498370707035,-0.5468856692314148,0.1953122317790985,0.0,0.0,-0.3100336194038391,-0.3686806559562683
-0.2708925306797027,0.7180420756340027,-0.087567888200283,-0.0473765097558498,-0.5370377898216248,0.196957379579544,0.0,0.0,-0.4865851402282715,-0.268808364868164
-0.2717494070529938,0.7166715264320374,-0.0943504348397255,-0.0575034841895103,-0.5271098017692566,0.1985609978437423,0.0,0.0,-0.0955568552017211,0.1538010835647583
-0.272668182849884,0.7150739431381226,-0.1006637662649154,-0.0676307678222656,-0.5171037912368774,0.2001198530197143,0.0,0.0,0.143174409866333,0.1086218357086181
-0.2734451293945312,0.7138887643814087,-0.0864468812942504,-0.0493882037699222,-0.5071977972984314,0.1981212943792343,0.0,0.0,-0.425400972366333,0.2347998619079589
-0.2742742598056793,0.7124765515327454,-0.091773934662342,-0.0595158450305461,-0.4972187280654907,0.1995813250541687,0.0,0.0,0.2875071763992309,0.2909877300262451
-0.2748744487762451,0.7113863825798035,-0.0692664086818695,-0.045137420296669,-0.4868550896644592,0.2072730064392089,0.0,0.0,-0.4757291078567505,-0.1511291265487671
-0.2755163311958313,0.7100691199302673,-0.0735532492399215,-0.0552661567926406,-0.476423978805542,0.2086228877305984,0.0,0.0,0.0899906158447265,0.0469225645065307
-0.2760184705257416,0.7088373303413391,-0.0599362477660179,-0.0514415279030799,-0.4656451940536499,0.2155757248401641,0.0,0.0,-0.2030014395713806,-0.3023491501808166
-0.2765515446662903,0.707378625869751,-0.0631416887044906,-0.0615713410079479,-0.4548048675060272,0.2168062925338745,0.0,0.0,-0.3733319044113159,-0.1535966992378235
-0.2771100997924804,0.7056931853294373,-0.0657956376671791,-0.0717014521360397,-0.443906158208847,0.2179743945598602,0.0,0.0,-0.1736414432525634,0.0240346193313598
-0.277688592672348,0.7037811875343323,-0.06789381057024,-0.0818318873643875,-0.4329522252082824,0.2190784960985183,0.0,0.0,0.0373746156692504,0.1131515502929687
-0.2780640125274658,0.7022788524627686,-0.0477686710655689,-0.0636579096317291,-0.4218565225601196,0.2219140231609344,0.0,0.0,-0.2309222221374511,-0.6225710511207581
-0.278482973575592,0.7005760073661804,-0.0531660504639148,-0.0723543092608451,-0.4096835255622864,0.243459865450859,0.0,0.0,0.3466063737869262,0.0558900833129882
-0.278723657131195,0.6989640593528748,-0.0358083359897136,-0.0682983547449112,-0.3970850706100464,0.2519689798355102,0.0,0.0,-0.0284860134124755,-0.3332594633102417
-0.2789621353149414,0.6971261501312256,-0.035685159265995,-0.0784326866269111,-0.3844447433948517,0.2528066039085388,0.0,0.0,-0.3853663802146911,0.0483629703521728
-0.2791929244995117,0.6950621008872986,-0.0350167006254196,-0.0885672867298126,-0.3717659115791321,0.2535768151283264,0.0,0.0,-0.2994291186332702,0.1558501720428466
-0.2794107496738434,0.6927720904350281,-0.0338111147284507,-0.0987021774053573,-0.3590519428253174,0.2542798519134521,0.0,0.0,0.0138946771621704,-0.4134274125099182
-0.279510349035263,0.6909819841384888,-0.0217369757592678,-0.0766618773341178,-0.346659392118454,0.2478514611721038,0.0,0.0,0.0056512355804443,-0.3484487533569336
-0.2793924212455749,0.6895381808280945,-0.0003051157982554,-0.0613067708909511,-0.3339932560920715,0.2533225417137146,0.0,0.0,-0.3533201813697815,0.1374725103378296
-0.2792462408542633,0.6878684759140015,0.002446208614856,-0.0714422017335891,-0.3213019073009491,0.2538278698921203,0.0,0.0,-0.5418182611465454,0.0073168277740478
-0.2790669500827789,0.685973048210144,0.0056860689073801,-0.0815778598189354,-0.3085884153842926,0.2542693018913269,0.0,0.0,-0.681230366230011,-0.1246665716171264
-0.2788498401641845,0.6838517189025879,0.0093992101028561,-0.0917136967182159,-0.2958559989929199,0.254648357629776,0.0,0.0,-0.2107221484184265,-0.3323982357978821
-0.2785903513431549,0.6815045475959778,0.0135695021599531,-0.1018497198820114,-0.2831076979637146,0.254966527223587,0.0,0.0,-0.3258745074272156,0.2554439306259155
