x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015239715576171,1.4033368825912476,-0.154842123389244,-0.3370327651500702,0.0021822080016136,0.0430776588618755,0.0,0.0,-0.7361396661772113,0.7391909224538282
-0.0029850960709154,1.3954858779907229,-0.1470636278390884,-0.3489359319210052,0.0031288876198232,0.0189360715448856,0.0,0.0,-0.1299047534417265,-0.9004562079580684
-0.0045005800202488,1.387340068817139,-0.1543194055557251,-0.362046867609024,0.0058653182350099,0.0547335036098957,0.0,0.0,0.0011797390930874,-0.6979191142592505
-0.0061546326614916,1.3793572187423706,-0.169894129037857,-0.3548083901405334,0.0103066265583038,0.0888342410326004,0.0,0.0,-0.2933715010874538,-0.7511261093792664
-0.0078533170744776,1.371088981628418,-0.1759471893310547,-0.3675315976142883,0.016311876475811,0.1201161965727806,0.0,0.0,0.4790561601577745,-0.8754344791660579
-0.0094879148527979,1.363263726234436,-0.1718768030405044,-0.3479066491127014,0.0246343184262514,0.1664642840623855,0.0,0.0,0.052442561190926,-0.9417643354400376
-0.0112198833376169,1.3557002544403076,-0.1838771402835846,-0.3363641202449798,0.0352081917226314,0.2114968299865722,0.0,0.0,-0.9945302659816132,0.7268121443943805
-0.0128767965361475,1.3478564023971558,-0.1749374270439148,-0.3488526344299316,0.0443671196699142,0.1831952333450317,0.0,0.0,-0.8679183257259164,0.989450763637814
-0.0144529342651367,1.3397421836853027,-0.1653091013431549,-0.3608793318271637,0.0519807152450084,0.1522858440876007,0.0,0.0,-0.6368556454819461,0.8688026299337099
-0.0159553531557321,1.3313521146774292,-0.1565746068954467,-0.3731299042701721,0.0582451820373535,0.1253007352352142,0.0,0.0,0.990617510273968,-0.8969745434191041
-0.0174496658146381,1.3237522840499878,-0.1581638157367706,-0.3381300568580627,0.0668930262327194,0.1729728281497955,0.0,0.0,-0.6045325861638149,-0.8620741787536086
-0.0189963337033987,1.3158583641052246,-0.1652693748474121,-0.35134357213974,0.0774094313383102,0.2103471010923385,0.0,0.0,-0.3068453627895371,-0.6413937658718978
-0.0205741878598928,1.3076777458190918,-0.1697441190481186,-0.364244133234024,0.0892757624387741,0.2373484075069427,0.0,0.0,-0.6286114122704174,0.8262994170932276
-0.0220697410404682,1.2992135286331177,-0.1600079238414764,-0.3768399953842163,0.0996599048376083,0.2077014446258545,0.0,0.0,-0.3373297107630397,0.7909055771454097
-0.0234784130007028,1.2904831171035769,-0.1497086137533188,-0.3886310458183288,0.1084396839141845,0.1756115853786468,0.0,0.0,-0.7558068588672358,-0.6189859016927639
-0.0249144546687603,1.2814528942108154,-0.1537685096263885,-0.4021064043045044,0.1185617893934249,0.202460378408432,0.0,0.0,-0.6300653355129735,-0.7063789536929703
-0.0263807289302349,1.2721378803253174,-0.1581918895244598,-0.4149633944034576,0.1300879120826721,0.2305430471897125,0.0,0.0,0.8075039580447847,-0.6217108408401203
-0.0277679450809955,1.2631652355194092,-0.1522742807865142,-0.4000205099582672,0.1436079740524292,0.2704255580902099,0.0,0.0,-0.1181031052562402,0.8623968013024804
-0.029062271118164,1.2539325952529907,-0.1412617266178131,-0.4115235209465027,0.155429720878601,0.2364564836025238,0.0,0.0,-0.3783814924434834,0.9177660744706582
-0.0302777290344238,1.244428634643555,-0.1320558339357376,-0.4235276877880096,0.1659615486860275,0.2106551826000213,0.0,0.0,-0.3417030017211511,0.6761018016661879
-0.0314114578068256,1.234660029411316,-0.1225312203168869,-0.4352133870124817,0.1751398295164108,0.1835819631814956,0.0,0.0,-0.1544884499692238,0.9802350756357164
-0.032447051256895,1.2246202230453491,-0.1109861880540847,-0.4471007585525512,0.1825995743274688,0.1492081731557846,0.0,0.0,-0.7123915570151869,0.6041288761486887
-0.0334041602909565,1.2143090963363647,-0.1019327193498611,-0.4590486884117126,0.1888580322265625,0.1251805126667022,0.0,0.0,-0.94728566463393,-0.9627045220816068
-0.0344030372798442,1.2036821842193604,-0.1080594062805175,-0.4733653664588928,0.1970914006233215,0.1646820306777954,0.0,0.0,-0.8249182201404353,-0.7838151172440451
