x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016018867027014,0.0,-0.1625672578811645,-0.3362365663051605,0.0021267624106258,0.0419796779751777,0.0,0.0,-0.2970113073781113,0.7387200945344488
-0.0032180785201489,1.39553964138031,-0.1624209284782409,-0.3473438322544098,0.0029136929661035,0.0157406460493803,0.0,0.0,0.2064636004414386,0.6227088347106471
-0.0047533987089991,1.3878929615020752,-0.153583139181137,-0.3398539125919342,0.0029619885608553,0.0009662850061431,0.0,0.0,-0.29234850670609,0.9663331225690132
-0.0063016889616847,1.3799736499786377,-0.1536162942647934,-0.3519722521305084,0.0017701849574223,-0.0238383300602436,0.0,0.0,0.1382921686210323,0.9198968529664155
-0.0077461241744458,1.3724619150161743,-0.1417334973812103,-0.3338532149791717,-0.0009127407101914,-0.053663682192564,0.0,0.0,-0.3579339025760251,-0.7847495646867377
-0.0093087200075387,1.3646793365478516,-0.1550478488206863,-0.345892071723938,-0.0021062912419438,-0.0238729491829872,0.0,0.0,-0.6592046930762026,-0.8701217588980666
-0.0110108377411961,1.3566274642944336,-0.1711120754480362,-0.3578631579875946,-0.0012283041141927,0.0175612736493349,0.0,0.0,0.2285857646168645,-0.7516675562498831
-0.0127128604799509,1.349029541015625,-0.1730325818061828,-0.3376826047897339,0.001580104464665,0.0561735220253467,0.0,0.0,-0.7948959564583427,0.7781333984129716
-0.0144198415800929,1.3411704301834106,-0.1722867786884308,-0.3492916822433471,0.0031550251878798,0.0315012410283088,0.0,0.0,-0.5802075878574726,-0.953750748594292
-0.0162651054561138,1.33304762840271,-0.1883130371570587,-0.3610307872295379,0.0068961284123361,0.0748287588357925,0.0,0.0,-0.8370490358369298,0.8712811487159775
-0.0180932041257619,1.32465660572052,-0.1848662942647934,-0.3729453086853027,0.0089312139898538,0.0407050549983978,0.0,0.0,0.6234912869071254,0.7761580517408515
-0.019847298040986,1.316774845123291,-0.1763240247964859,-0.350307822227478,0.0098412539809942,0.0182026382535696,0.0,0.0,-0.8641154613165789,0.6576223165387597
-0.0215954780578613,1.3086274862289429,-0.1743955761194229,-0.3620993793010711,0.0094239832833409,-0.008346339687705,0.0,0.0,-0.1017750868255689,-0.912046509757494
-0.0234623905271291,1.3002012968063354,-0.1881465762853622,-0.3745108544826507,0.010861299932003,0.0287490189075469,0.0,0.0,0.8662502173637414,-0.7811646656754491
-0.0252805706113576,1.2929121255874634,-0.1854674965143203,-0.3239927589893341,0.0144805246964097,0.0723908245563507,0.0,0.0,-0.450236859417795,-0.9034631375622504
-0.0272079464048147,0.0,-0.1981276571750641,-0.3365339934825897,0.0198044851422309,0.1064887046813964,0.0,0.0,0.0529445069887852,-0.9945064800962806
-0.0291681289672851,1.278331995010376,-0.20359468460083,-0.3116535246372223,0.02729301340878,0.1497843563556671,0.0,0.0,-0.4721580681016186,-0.8883223282107339
-0.0312288291752338,1.2710437774658203,-0.21523018181324,-0.3241093456745147,0.0363506861031055,0.1811697781085968,0.0,0.0,0.1711510995714271,-0.8968421199327514
-0.0333461761474609,1.2643494606018066,-0.2229288071393966,-0.2978347837924957,0.0474368594586849,0.2217435836791992,0.0,0.0,-0.852563786127825,-0.9480199215572308
-0.0355913154780864,1.2573808431625366,-0.2380740940570831,-0.3101964294910431,0.060862198472023,0.2685310244560241,0.0,0.0,-0.448665066865072,0.972648606886286
-0.0377848632633686,1.2501604557037354,-0.2307310849428177,-0.3214070498943329,0.072135753929615,0.2254911661148071,0.0,0.0,-0.1849710058339344,0.7369281563083259
-0.0399578101933002,1.2426743507385254,-0.2273460924625396,-0.3332330286502838,0.0821007788181305,0.1993182897567749,0.0,0.0,-0.8449588829633463,-0.9193750204261548
-0.0422244071960449,1.2349117994308472,-0.2383165061473846,-0.3456778824329376,0.0936751589179039,0.2315084487199783,0.0,0.0,-0.0146777973220109,-0.9269592521173746
-0.0445896163582801,1.2268626689910889,-0.2499831169843673,-0.3586418926715851,0.1070459559559822,0.267439603805542,0.0,0.0,-0.6686616005896631,-0.6468871133978904
-0.0470508560538291,1.2185381650924685,-0.2613101899623871,-0.371132493019104,0.1221586987376213,0.3022819757461548,0.0,0.0,0.3445148863804577,0.9659679875876412
-0.0496715530753135,1.2107726335525513,-0.2753767669200897,-0.3462762832641601,0.1353958845138549,0.2647435963153839,0.0,0.0,0.0531905347253927,0.9728477423303614
-0.0523049347102642,1.203450083732605,-0.2747800946235657,-0.3265229165554046,0.1468097567558288,0.2282773703336715,0.0,0.0,0.1478352961844411,0.914418964825797
-0.0550834648311138,1.1967124938964844,-0.2875408232212066,-0.3004381954669952,0.1564776599407196,0.1933579742908477,0.0,0.0,0.3078218295842678,-0.8242300063708196
-0.0581634528934955,1.1905794143676758,-0.3192813992500305,-0.2738118171691894,0.1677676141262054,0.2257990837097168,0.0,0.0,0.3034032542446914,0.9292166772905334
-0.061276625841856,1.1847572326660156,-0.3207935988903045,-0.259861409664154,0.1772687137126922,0.1900220662355423,0.0,0.0,0.9976100015529554,0.6511943765510374
-0.0645176917314529,1.180205464363098,-0.3324001431465149,-0.20331971347332,0.1855911016464233,0.1664476692676544,0.0,0.0,-0.2518829686913277,0.610238806479151
-0.067736342549324,1.1753928661346436,-0.3291381895542145,-0.2148168981075287,0.1929021924734115,0.1462216675281524,0.0,0.0,-0.042204397576657,0.9843937864834464
-0.0709079727530479,0.0,-0.3227589726448059,-0.2253246009349823,0.1985389143228531,0.1127345561981201,0.0,0.0,-0.6546510237280636,0.775907931274026
-0.0740406960248947,1.1650266647338867,-0.3175156712532043,-0.236713096499443,0.2028092294931411,0.0854061692953109,0.0,0.0,-0.2907235925114491,0.7318015020910357
-0.07712984085083,1.1594634056091309,-0.3116543292999267,-0.2476302683353424,0.2055752277374267,0.0553198158740997,0.0,0.0,-0.3878440780053851,-0.6295105108178936
-0.0802795439958572,1.1536208391189575,-0.3189161121845245,-0.2602349817752838,0.2095575332641601,0.0796464458107948,0.0,0.0,-0.1926236236435357,0.9955706701148596
-0.0833662003278732,1.1475268602371216,-0.3106952309608459,-0.271130234003067,0.2116060554981231,0.0409704484045505,0.0,0.0,0.152328031030974,0.8577427740502843
-0.0864787101745605,1.1419793367385864,-0.3115509748458862,-0.2465991675853729,0.2119008302688598,0.0058954767882823,0.0,0.0,-0.3222546731286879,-0.900465143554232
-0.0896752327680587,1.1361478567123413,-0.3218016624450683,-0.2594838738441467,0.2140669077634811,0.043321494013071,0.0,0.0,0.4472680481453241,-0.7124487005530767
-0.0930205360054969,1.1308190822601318,-0.3380641937255859,-0.2373594790697097,0.2176481634378433,0.0716249421238899,0.0,0.0,0.3045647985696662,-0.8195343401699065
-0.0966621413826942,1.1260757446289062,-0.3691610693931579,-0.2115588784217834,0.2226979732513427,0.1009962707757949,0.0,0.0,-0.7238686084747314,0.9633450508117676
-0.1002190560102462,1.1210910081863403,-0.3582772016525268,-0.2219403833150863,0.2253201901912689,0.0524443015456199,0.0,0.0,-0.9209442138671876,0.9956350326538086
-0.1036890000104904,1.1158561706542969,-0.347193956375122,-0.232689768075943,0.2255178540945053,0.003953447099775,0.0,0.0,-0.8818051218986511,0.9926446676254272
-0.1070725470781326,1.110379934310913,-0.336132138967514,-0.2430477887392044,0.2232719361782074,-0.0449185743927955,0.0,0.0,-0.9591858983039856,0.9892640113830566
-0.1103850379586219,1.1046466827392578,-0.3270836472511291,-0.25418621301651,0.219050332903862,-0.0844320654869079,0.0,0.0,-0.8520612716674805,0.9936822652816772
-0.1136147528886795,1.0986614227294922,-0.3165315091609955,-0.2650702595710754,0.2125459462404251,-0.1300881654024124,0.0,0.0,-0.9608119130134584,0.9707751274108888
-0.1167614012956619,1.0924285650253296,-0.3059513568878174,-0.2757928967475891,0.2037471085786819,-0.1759763658046722,0.0,0.0,-0.775665819644928,0.7788121700286865
-0.119859978556633,1.0859500169754028,-0.2996951341629028,-0.2865680456161499,0.1935121268033981,-0.2046994864940643,0.0,0.0,-0.91022390127182,0.9057023525238036
-0.1229040175676345,1.0792269706726074,-0.2926351130008697,-0.2973103523254394,0.1816879659891128,-0.2364828586578369,0.0,0.0,-0.8324896693229675,0.7937116622924805
-0.1258868277072906,1.0722500085830688,-0.2847837507724762,-0.3084874749183655,0.1681553274393081,-0.2706530392169952,0.0,0.0,-0.941234529018402,0.5939233303070068
-0.1288104951381683,1.065020203590393,-0.2771821022033691,-0.3196764886379242,0.1529679149389267,-0.3037483096122741,0.0,0.0,-0.8843486309051514,0.9862627983093262
-0.1316630393266677,1.0575464963912964,-0.2680463194847107,-0.3304886221885681,0.1358034610748291,-0.3432890772819519,0.0,0.0,-0.9289897680282592,0.7361226081848145
-0.1344444304704666,1.0498168468475342,-0.2589647769927978,-0.341896116733551,0.1167076900601387,-0.381915420293808,0.0,0.0,-0.9513884782791138,0.975788116455078
-0.1371470391750335,1.041845202445984,-0.2488404810428619,-0.352755069732666,0.0954489782452583,-0.4251743853092193,0.0,0.0,-0.9567338228225708,0.5855376720428467
-0.1397890150547027,1.033616304397583,-0.2410651743412017,-0.3644122183322906,0.0725281462073326,-0.4584171772003174,0.0,0.0,-0.9375702738761902,0.741783618927002
-0.1423787176609039,1.0251271724700928,-0.2343131750822067,-0.3762861788272857,0.0481533966958522,-0.4874951839447021,0.0,0.0,-0.9638355374336244,0.2163000106811523
-0.1449651718139648,1.01637601852417,-0.2337526082992553,-0.3883194029331207,0.0235620383173227,-0.4918275773525238,0.0,0.0,-0.9518190026283264,-0.3777890801429748
-0.1475484818220138,1.0073633193969729,-0.233195424079895,-0.4003539979457855,-0.0012503243051469,-0.4962472021579742,0.0,0.0,-0.9094985127449036,0.6994885206222534
-0.1500662863254547,0.9980968832969666,-0.2248413264751434,-0.4120761752128601,-0.0278512053191661,-0.5320179462432861,0.0,0.0,-0.9197330474853516,-0.8680176734924316
-0.1526581794023513,0.988580584526062,-0.2340063601732254,-0.4236036241054535,-0.0527349524199962,-0.4976748526096344,0.0,0.0,-0.974590301513672,-0.5550156235694885
-0.1552875488996505,0.9788011908531188,-0.2385599911212921,-0.4356775879859924,-0.0768408849835395,-0.4821186065673828,0.0,0.0,-0.9578271508216858,-0.6921744346618652
-0.157977670431137,0.9687705636024476,-0.2460714876651764,-0.4471425712108612,-0.0995726436376571,-0.4546351432800293,0.0,0.0,-0.9644641876220704,0.3377611637115478
-0.1606655120849609,0.9584773182868958,-0.2456491738557815,-0.4591720998287201,-0.1225420832633972,-0.4593890309333801,0.0,0.0,-0.9159274697303772,-0.7002162933349609
-0.1634040772914886,0.9479323029518129,-0.2518995404243469,-0.4706126153469085,-0.1444079279899597,-0.4373171925544739,0.0,0.0,-0.930081069469452,0.1031031608581543
-0.1661411225795745,0.937124490737915,-0.2515835464000702,-0.4826396703720093,-0.1665160357952118,-0.4421619474887848,0.0,0.0,-0.8099607229232788,-0.713269054889679
-0.1689443588256836,0.9260709285736084,-0.2597493529319763,-0.4937066435813904,-0.1871456503868103,-0.4125918745994568,0.0,0.0,-0.7342934012413025,0.3463311195373535
-0.1717474907636642,0.9147538542747498,-0.2595679461956024,-0.5057299733161926,-0.2080210447311401,-0.4175082743167877,0.0,0.0,-0.3632549047470093,0.643439769744873
-0.1744956970214843,0.903148591518402,-0.2524644434452057,-0.519088625907898,-0.2306196540594101,-0.4519719183444977,0.0,0.0,-0.3250830769538879,0.4031760692596435
