x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015582084888592,1.4029171466827393,-0.1579518020153045,-0.3556793928146362,0.0019053330179303,0.037595510482788,0.0,0.0,-0.2396116951765063,-0.7307142257233795
-0.0032017708290368,1.3942267894744873,-0.1676778644323349,-0.386247456073761,0.0051897950470447,0.0656961724162101,0.0,0.0,-0.4425577540080525,-0.7022207477482719
-0.0049188612028956,1.3848236799240112,-0.1762327700853347,-0.4179461598396301,0.0096575217321515,0.0893628597259521,0.0,0.0,0.5672698442175876,-0.6863425382656326
-0.0068467138335108,1.3754196166992188,-0.1985022723674774,-0.4180043935775757,0.0153075894340872,0.1130119785666465,0.0,0.0,-0.4918371792078013,-0.6251416648536079
-0.0088397022336721,1.3653099536895752,-0.2061003148555755,-0.4494040608406067,0.0220254845917224,0.1343702673912048,0.0,0.0,-0.4264163592500989,-0.9128222217171044
-0.0109127042815089,1.3544907569885254,-0.2155992239713668,-0.4809941053390503,0.0302303973585367,0.164113700389862,0.0,0.0,-0.9651275448906304,-0.8251553132578648
-0.0130756376311182,1.342962622642517,-0.2263868302106857,-0.5125982165336609,0.0402165837585926,0.199742391705513,0.0,0.0,-0.729280971260232,0.814424956757307
-0.0151792522519826,1.3307355642318726,-0.2185105085372924,-0.5436604619026184,0.0482714027166366,0.1611112058162689,0.0,0.0,-0.1170086754931629,-0.8501434540359752
-0.0173701290041208,1.3178069591522217,-0.2290364503860473,-0.5749602913856506,0.0581220760941505,0.1970316767692566,0.0,0.0,-0.8069522701985077,-0.8679675060956782
-0.0196464546024799,1.3041720390319824,-0.2393843233585357,-0.6064913272857666,0.0697662979364395,0.2329059094190597,0.0,0.0,-0.1658394343110119,0.9527213711654408
-0.0218523032963275,1.2898411750793457,-0.2302183359861374,-0.6374014616012573,0.0793168395757675,0.1910281032323837,0.0,0.0,-0.5321443064103284,-0.859421303894975
-0.0241309162229299,1.2747957706451416,-0.2390652149915695,-0.6693136692047119,0.0904376208782196,0.222435861825943,0.0,0.0,0.543620928015524,0.6580446989393367
-0.0262963287532329,0.0,-0.2267622053623199,-0.6560384035110474,0.1005981117486953,0.2032285034656524,0.0,0.0,-0.9455455341528765,0.8170415011103335
-0.0283994674682617,1.2446001768112185,-0.2187742739915847,-0.6872182488441467,0.1090021654963493,0.1680963933467865,0.0,0.0,0.3148200703820867,-0.8008740605612371
-0.0305193904787302,1.229442119598389,-0.2222327440977096,-0.6744705438613892,0.1191982626914978,0.2039402723312378,0.0,0.0,0.7092783847042134,0.8907774477594775
-0.0324865356087684,1.214060664176941,-0.2054305970668792,-0.6843394637107849,0.1278730630874633,0.1735119372606277,0.0,0.0,-0.0249850961139452,0.6454489075080013
-0.034397505223751,1.1979920864105225,-0.1982450187206268,-0.7147769927978516,0.1349973231554031,0.142498180270195,0.0,0.0,-0.5141989915485587,0.7709784220731695
-0.0362370498478412,1.1812260150909424,-0.1892183423042297,-0.7456516027450562,0.1402503401041031,0.1050697788596153,0.0,0.0,-0.7305192684391715,0.6385231773706894
-0.0380215644836425,1.163771152496338,-0.182240217924118,-0.7761344313621521,0.144040897488594,0.0758183971047401,0.0,0.0,-0.311473442228517,-0.6047130106991381
-0.039860438555479,1.1455974578857422,-0.1890670657157898,-0.8082291483879089,0.1492141485214233,0.1034743338823318,0.0,0.0,0.3971723444859785,0.6534097495883213
-0.041625689715147,1.1277029514312744,-0.1806145161390304,-0.795735239982605,0.1533115655183792,0.0819557234644889,0.0,0.0,0.9546482741707945,-0.7277971886653691
-0.0435109138488769,1.109863519668579,-0.1941104084253311,-0.7934516072273254,0.1589024364948272,0.1118273884057998,0.0,0.0,-0.4397481576678821,0.9538642466883652
-0.0453032478690147,1.0913373231887815,-0.1824842691421508,-0.8237320184707642,0.1621663570404052,0.0652841478586196,0.0,0.0,-0.8431002734709632,-0.8164737504225029
-0.0471472740173339,1.0720816850662231,-0.1890917122364044,-0.856329083442688,0.1668674349784851,0.0940294712781906,0.0,0.0,0.1350055688597271,0.7486506124726254
-0.0491122230887413,1.0527619123458862,-0.1995685696601867,-0.8590050935745239,0.1699470728635788,0.061598140746355,0.0,0.0,0.3889557246321156,-0.6989732431007807
-0.051358412951231,1.0335440635681152,-0.2288303077220916,-0.8546113967895508,0.1741706579923629,0.0844716355204582,0.0,0.0,0.0214306697420558,0.6550788629338049
-0.0536231026053428,1.01430082321167,-0.2293428182601928,-0.8555892705917358,0.1770478636026382,0.0575444996356964,0.0,0.0,-0.4850082078740265,-0.8522673676549238
-0.0559627525508403,0.994337797164917,-0.2388642132282257,-0.8878389596939087,0.1819593459367752,0.0982293337583541,0.0,0.0,-0.2532683276091365,0.6444555130821086
-0.0582565292716026,0.973683774471283,-0.2332071363925933,-0.9184299111366272,0.1858091950416565,0.0769967958331108,0.0,0.0,-0.1752125114724199,0.7411323666772294
-0.0604864135384559,0.9523357152938844,-0.2253409922122955,-0.9491045475006104,0.1881741881370544,0.0473001338541507,0.0,0.0,0.9830583531114744,-0.9633283968595532
-0.0629497542977333,0.931774079799652,-0.2505832314491272,-0.9143938422203064,0.1924519836902618,0.0855555459856987,0.0,0.0,0.4017832589602264,0.9229857482473188
-0.0654770880937576,0.911046862602234,-0.2550174593925476,-0.9215097427368164,0.1947520226240158,0.0460007414221763,0.0,0.0,-0.8518199424700841,0.7573564957166519
-0.0679455772042274,0.889634370803833,-0.2477551698684692,-0.9517886638641356,0.1956674307584762,0.0183082856237888,0.0,0.0,0.7970670788305245,-0.810303369737954
-0.0706171989440918,0.8680436611175537,-0.269484132528305,-0.9598907232284546,0.1979948729276657,0.0465488247573375,0.0,0.0,0.6643164527265195,0.824116439225904
-0.0733221992850303,0.8467013239860535,-0.2711220383644104,-0.9486345052719116,0.1986201703548431,0.012506166473031,0.0,0.0,-0.8811645114788964,-0.8995164371708895
-0.0760860443115234,0.8246379494667053,-0.2786511778831482,-0.9809063673019408,0.2009127885103225,0.0458520129323005,0.0,0.0,0.7889116617545835,-0.603821614654003
-0.0790145844221115,0.8025654554367065,-0.2961733639240265,-0.9814547300338744,0.2042580246925354,0.0669046193361282,0.0,0.0,0.8956914449566589,0.95110542786746
-0.0819906219840049,0.78111332654953,-0.2990128397941589,-0.95362389087677,0.2056792825460434,0.0284254811704158,0.0,0.0,-0.6884645754238643,0.7142608505820807
-0.0849065780639648,0.7589775919914246,-0.2915755808353424,-0.9838016033172609,0.2056615352630615,-0.0003550274996086,0.0,0.0,-0.8864724619295916,0.775243667621469
-0.0877504348754882,0.7361553907394409,-0.2826581299304962,-1.0140867233276367,0.2039172649383545,-0.0348853021860122,0.0,0.0,-0.3635819529555202,-0.96138268422026
-0.0906737297773361,0.7126064300537109,-0.2927570939064026,-1.0466774702072144,0.2043455243110656,0.0085650775581598,0.0,0.0,0.9998602867126464,0.9990675449371338
-0.0934770554304122,0.6893530488014221,-0.2789422869682312,-1.0332907438278198,0.2029473781585693,-0.0279633197933435,0.0,0.0,0.9999258518218994,0.9999734163284302
-0.0961418151855468,0.6660026907920837,-0.2632131278514862,-1.0373520851135254,0.1996656954288482,-0.0656338557600975,0.0,0.0,0.997140645980835,0.9988090991973876
-0.0987172126770019,0.6429457068443298,-0.2524066567420959,-1.0240721702575684,0.1944995522499084,-0.1033230870962143,0.0,0.0,0.9999886751174928,0.9999514818191528
-0.1013283729553222,0.6197018623352051,-0.2537937760353088,-1.0321094989776611,0.1871363222599029,-0.1472642123699188,0.0,0.0,0.999997854232788,0.9979648590087892
-0.103868581354618,0.5963772535324097,-0.2446925640106201,-1.0355066061019895,0.1777751296758651,-0.1872240304946899,0.0,0.0,0.9999791383743286,0.9984607696533204
-0.1063392609357833,0.5731825232505798,-0.235767126083374,-1.0295642614364624,0.1664463877677917,-0.2265747040510177,0.0,0.0,0.9999241828918456,0.9975112676620485
-0.1090439781546592,0.5507680773735046,-0.2567625641822815,-0.9947163462638856,0.1527477949857711,-0.2739719748497009,0.0,0.0,0.9999611377716064,0.9841535091400146
-0.1119887381792068,0.5290495753288269,-0.2783513069152832,-0.9636911749839784,0.1366563886404037,-0.3218280971050262,0.0,0.0,0.9991847276687622,0.9987844228744508
-0.1149632483720779,0.5075497627258301,-0.2791136503219604,-0.953968346118927,0.1184116303920745,-0.3648951649665832,0.0,0.0,0.9998267889022828,0.9762327671051024
-0.1177490204572677,0.4864244759082794,-0.2584749162197113,-0.9374256730079652,0.0984464809298515,-0.3993034362792969,0.0,0.0,0.9997191429138184,0.9833143949508668
-0.120620347559452,0.465935617685318,-0.2647450566291809,-0.9092934131622314,0.0762721970677375,-0.4434864521026611,0.0,0.0,0.9866530895233154,0.982674241065979
-0.123308278620243,0.4455662071704864,-0.2445404231548309,-0.9042457938194276,0.0522834472358226,-0.4797751307487488,0.0,0.0,0.9101345539093018,0.6280826330184937
-0.1259907782077789,0.425889253616333,-0.2426064312458038,-0.8738328814506531,0.0269424635916948,-0.506820023059845,0.0,0.0,0.9864394664764404,0.8134093284606934
-0.1284305602312088,0.4064004421234131,-0.2169869244098663,-0.8658943176269531,0.0003007393388543,-0.5328348875045776,0.0,0.0,0.8092029094696045,0.0257643461227417
-0.1309768706560135,0.3869882822036743,-0.2270373106002807,-0.8629833459854126,-0.0269364025443792,-0.5447434186935425,0.0,0.0,0.9897267818450928,-0.3906104564666748
-0.133386805653572,0.3683134317398071,-0.2138416767120361,-0.8307002782821655,-0.0537611246109008,-0.5364946722984314,0.0,0.0,0.9950624704360962,-0.6109821200370789
-0.1356274634599685,0.3501525223255157,-0.198565199971199,-0.8082626461982727,-0.0789884850382804,-0.5045472383499146,0.0,0.0,0.9945311546325684,-0.9297929406166076
-0.1377685517072677,0.3327851295471191,-0.1905878186225891,-0.7732887864112854,-0.1022849306464195,-0.4659290909767151,0.0,0.0,0.9796649217605592,-0.8520224094390869
-0.1399851739406585,0.3161554932594299,-0.1996105015277862,-0.740749716758728,-0.1241980567574501,-0.438262939453125,0.0,0.0,0.8904974460601807,-0.9196584820747375
-0.1421654671430587,0.2994490563869476,-0.1978644430637359,-0.7443097829818726,-0.14427450299263,-0.4015291631221771,0.0,0.0,0.9478726387023926,-0.8882583975791931
-0.1444331109523773,0.283315896987915,-0.2080834209918975,-0.7189433574676514,-0.1629343032836914,-0.373195618391037,0.0,0.0,0.9520595073699952,-0.8464051485061646
-0.1465205252170562,0.2673598229885101,-0.1920175999403,-0.7110787630081177,-0.1796833276748657,-0.3349803388118744,0.0,0.0,0.998945951461792,-0.6331877708435059
-0.1485060751438141,0.251800924539566,-0.183116927742958,-0.6934489011764526,-0.1951895803213119,-0.3101250529289245,0.0,0.0,0.995659589767456,-0.6101827621459961
-0.1504487097263336,0.2362572103738784,-0.180003136396408,-0.6927709579467773,-0.20955491065979,-0.2873068153858185,0.0,0.0,0.9967458248138428,-0.6166028380393982
-0.1524607688188552,0.2211226820945739,-0.1876856684684753,-0.6746224164962769,-0.2232255637645721,-0.2734130024909973,0.0,0.0,0.9952322244644164,-0.4483212232589721
-0.154234692454338,0.2067870199680328,-0.1639156490564346,-0.6392399072647095,-0.2368843108415603,-0.2731751799583435,0.0,0.0,0.998342514038086,-0.5857909321784973
-0.1558862626552581,0.1922347843647003,-0.1530772149562835,-0.6487581133842468,-0.2491761893033981,-0.2458376586437225,0.0,0.0,0.9964829683303832,-0.6812554001808167
-0.1573191583156585,0.1784917265176773,-0.1325660645961761,-0.6126599907875061,-0.2601021826267242,-0.2185200750827789,0.0,0.0,0.998826265335083,-0.6802395582199097
