x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015127181541174,1.4033581018447876,-0.1525558084249496,-0.3360877633094787,0.0011490159668028,0.0226196609437465,0.0,0.0,-0.2500479817390442,0.3639222383499145
-0.0030132294632494,1.3955528736114502,-0.1505539119243621,-0.346896767616272,0.0016492566792294,0.0100063420832157,0.0,0.0,0.110777735710144,0.8676774501800537
-0.0043272972106933,1.3878824710845947,-0.129595011472702,-0.3409088253974914,-0.0001367960067,-0.0357245169579982,0.0,0.0,-0.4766010046005249,-0.0375978350639343
-0.0056260107085108,1.3799456357955933,-0.1274289786815643,-0.3527528345584869,-0.0025475395377725,-0.0482192896306514,0.0,0.0,-0.0859614610671997,0.6762704849243164
-0.0068432809785008,1.3717445135116575,-0.1170171126723289,-0.3645084798336029,-0.0072112441994249,-0.0932827666401863,0.0,0.0,-0.0355376601219177,0.3731985092163086
-0.0080423355102539,1.363277554512024,-0.1145510897040367,-0.3763473331928253,-0.0125061515718698,-0.1059077382087707,0.0,0.0,-0.4624707698822021,0.3026536703109741
-0.009221744723618,1.354544758796692,-0.1119394153356552,-0.388186901807785,-0.0184363536536693,-0.1186151728034019,0.0,0.0,0.3451167345046997,0.2249164581298828
-0.0102486610412597,1.3463327884674072,-0.0966328382492065,-0.3650594055652618,-0.0244247205555439,-0.1197785884141922,0.0,0.0,-0.7725682854652405,-0.5410793423652649
-0.0112963672727346,1.337862491607666,-0.0991773456335067,-0.3765566945075989,-0.0299604851752519,-0.1107251644134521,0.0,0.0,-0.5459610819816589,-0.3418132066726684
-0.0123202325776219,1.3291268348693848,-0.0961429998278617,-0.3883945345878601,-0.0361398756504058,-0.1235988289117813,0.0,0.0,-0.7094789147377014,-0.5235786437988281
-0.0133542064577341,1.3201279640197754,-0.0974025875329971,-0.4001130163669586,-0.0420751571655273,-0.1187166199088096,0.0,0.0,-0.941684067249298,-0.6829079389572144
-0.0144092561677098,1.3108649253845217,-0.1000565737485885,-0.4118505716323852,-0.0474637374281883,-0.1077813953161239,0.0,0.0,-0.6853669285774231,-0.1044011712074279
-0.0154365543276071,1.3013365268707275,-0.0966217294335365,-0.423692524433136,-0.0535030178725719,-0.1207967177033424,0.0,0.0,-0.7358044981956482,-0.7052485346794128
-0.0164840705692768,1.291540026664734,-0.099250242114067,-0.4356069564819336,-0.0589563585817813,-0.1090767830610275,0.0,0.0,-0.1280245184898376,-0.1897104978561401
-0.0175014492124319,0.0,-0.0955630838871002,-0.4474498033523559,-0.0650645866990089,-0.1221756935119628,0.0,0.0,-0.8517969846725464,-0.5021999478340149
-0.0185197833925485,0.0,-0.0958374589681625,-0.4593790471553802,-0.0710138976573944,-0.1189971715211868,0.0,0.0,-0.6134000420570374,-0.6940439939498901
-0.0195472724735736,1.2605657577514648,-0.0971614867448806,-0.4706141650676727,-0.0765554159879684,-0.1108402982354164,0.0,0.0,-0.8444792628288269,0.2746615409851074
-0.0205410961061716,1.2497178316116333,-0.0931230187416076,-0.4824585914611816,-0.0827566534280777,-0.124035894870758,0.0,0.0,-0.5888564586639404,-0.915263831615448
-0.0215599052608013,1.2386211156845093,-0.0965079218149185,-0.4935023486614227,-0.0880888700485229,-0.1066540256142616,0.0,0.0,-0.3953868150711059,-0.7995766997337341
-0.0226142890751361,1.2272679805755615,-0.1012101396918296,-0.5048376321792603,-0.092280127108097,-0.0838327705860138,0.0,0.0,-0.3232035636901855,-0.7817878127098083
-0.0236798282712698,1.2156620025634766,-0.1029115170240402,-0.5160538554191589,-0.095906876027584,-0.0725414678454399,0.0,0.0,-0.4735032320022583,-0.5006284713745117
-0.0247465129941701,1.2037932872772217,-0.1033341437578201,-0.5277128219604492,-0.0992220863699913,-0.0663099661469459,0.0,0.0,-0.5997804403305054,-0.7759742140769958
-0.025822639465332,1.1916654109954834,-0.1048193722963333,-0.5392058491706848,-0.1019910499453544,-0.0553841218352317,0.0,0.0,-0.2810181379318237,-0.8636091947555542
-0.02691993676126,1.1792716979980469,-0.1078056469559669,-0.5509607195854187,-0.1039093285799026,-0.0383687019348144,0.0,0.0,-0.354222297668457,-0.7713696956634521
-0.0280520431697368,1.1666264533996582,-0.112509861588478,-0.5620561838150024,-0.1045945659279823,-0.0137061076238751,0.0,0.0,0.4977079629898071,-0.0398461818695068
-0.0292093269526958,1.1546673774719238,-0.1137538999319076,-0.5316529273986816,-0.1065603345632553,-0.03931525349617,0.0,0.0,-0.2665737867355346,-0.0553463697433471
-0.0303251259028911,1.142443060874939,-0.1089220643043518,-0.5434946417808533,-0.1091957464814186,-0.0527084060013294,0.0,0.0,-0.3809290528297424,-0.2204401493072509
-0.0313986763358116,1.1299536228179932,-0.1040271520614624,-0.5553367733955383,-0.1125010848045349,-0.0661067739129066,0.0,0.0,-0.5550877451896667,-0.1540906429290771
-0.0324294082820415,1.117198824882507,-0.0990748256444931,-0.5671793818473816,-0.1164764687418937,-0.0795077756047248,0.0,0.0,0.3514827489852905,-0.7351874113082886
-0.0334476456046104,1.10478413105011,-0.0985862091183662,-0.5520229935646057,-0.1196842342615127,-0.0641555860638618,0.0,0.0,-0.7492730617523193,-0.9029191732406616
-0.0344898216426372,1.092126727104187,-0.1020810008049011,-0.5627251863479614,-0.1218114346265792,-0.0425439327955246,0.0,0.0,-0.2227038145065307,-0.8822609782218933
-0.0355664268136024,1.0792133808135986,-0.106852076947689,-0.5739936232566833,-0.1226218864321708,-0.0162090696394443,0.0,0.0,-0.7782641053199768,-0.3276766538619995
-0.0365985855460166,1.066034913063049,-0.1017282381653785,-0.5858360528945923,-0.1241017431020736,-0.0295969247817993,0.0,0.0,-0.6355969905853271,-0.7789291739463806
-0.0376542098820209,1.0525966882705688,-0.10512275993824,-0.597284734249115,-0.1245338320732116,-0.0086420886218547,0.0,0.0,-0.5025786757469177,-0.9097940325737
-0.038733959197998,1.0389083623886108,-0.1086564809083938,-0.6083157062530518,-0.1238659769296646,0.0133572099730372,0.0,0.0,-0.509734570980072,-0.3582839965820312
-0.039768598973751,1.024954915046692,-0.103468433022499,-0.6201580762863159,-0.1238656491041183,6.574644885404268e-06,0.0,0.0,-0.5246813297271729,-0.789171040058136
-0.0408230796456337,1.0107442140579224,-0.1064203381538391,-0.631505012512207,-0.1228894963860511,0.0195233412086963,0.0,0.0,-0.7135701775550842,0.2882256507873535
-0.0418321602046489,0.9962682723999025,-0.1012217029929161,-0.643347442150116,-0.1225788742303848,0.0062122349627316,0.0,0.0,-0.7859023809432983,0.3682494163513183
-0.0427959449589252,0.9815271496772766,-0.0960277616977691,-0.6551896929740906,-0.1229325905442237,-0.0070741451345384,0.0,0.0,-0.6853023171424866,-0.7369385957717896
-0.043769646435976,0.9665319323539734,-0.0977595821022987,-0.6664205193519592,-0.1225466206669807,0.0077191153541207,0.0,0.0,-0.8111103177070618,0.1719233989715576
-0.0446983352303504,0.9512715339660645,-0.0925956442952156,-0.6782627701759338,-0.1228220015764236,-0.0055074049159884,0.0,0.0,-0.1371648907661438,-0.531583845615387
-0.0456155762076377,0.9357507824897766,-0.0916322097182273,-0.6898154020309448,-0.1229137107729911,-0.0018341557588428,0.0,0.0,-0.5489152669906616,-0.1173151135444641
-0.046488381922245,0.9199649691581726,-0.0865265280008316,-0.7016575932502747,-0.1236629709601402,-0.0149852186441421,0.0,0.0,-0.817697286605835,-0.5903651118278503
-0.0473558418452739,0.903919756412506,-0.0863292589783668,-0.7131506204605103,-0.1240838170051574,-0.0084166806191205,0.0,0.0,-0.1880267858505249,0.0808522701263427
