x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016420364845544,1.4031603336334229,-0.1664269864559173,-0.3448790609836578,0.0020000578369945,0.0394701734185218,0.0,0.0,-0.2810183763504028,0.6432392597198486
-0.0033483505249023,1.3949567079544067,-0.1713596284389495,-0.3646102249622345,0.002714569447562,0.0142923817038536,0.0,0.0,-0.1424276828765869,0.9623377323150636
-0.0050815581344068,1.3862817287445068,-0.1718387305736541,-0.3855522871017456,0.0012479058932512,-0.029336255043745,0.0,0.0,0.6064034700393677,0.6769006252288818
-0.007007694337517,1.3778691291809082,-0.1896327435970306,-0.3739002346992492,-0.0017083677230402,-0.0591309368610382,0.0,0.0,0.0513854026794433,0.8632116317749023
-0.0088880537077784,1.369616985321045,-0.183485060930252,-0.3667709231376648,-0.0062064016237854,-0.0899689048528671,0.0,0.0,-0.5228331089019775,0.7812075614929199
-0.0108122825622558,1.3608993291854858,-0.1860938966274261,-0.3874920308589935,-0.0124668609350919,-0.1252207458019256,0.0,0.0,-0.4700633883476257,0.7475032806396484
-0.0127992630004882,1.351717233657837,-0.1910578906536102,-0.4081797003746032,-0.0200188774615526,-0.1510542631149292,0.0,0.0,-0.3581163287162781,0.6457005739212036
-0.0148422243073582,1.3420716524124146,-0.1951654255390167,-0.4288347661495209,-0.0290359947830438,-0.1803593188524246,0.0,0.0,-0.6327910423278809,0.8199818134307861
-0.0169408805668354,0.0,-0.1992696076631546,-0.4492262005805969,-0.0395166017115116,-0.2096316814422607,0.0,0.0,-0.0045921802520751,0.6313824653625488
-0.0191088672727346,1.3214056491851809,-0.2050801515579223,-0.4698518514633178,-0.0511214882135391,-0.2321188896894455,0.0,0.0,-0.5524839162826538,0.6903092861175537
-0.0213339813053607,1.310375452041626,-0.2093276679515838,-0.4907341599464416,-0.0641686394810676,-0.2609668970108032,0.0,0.0,-0.5958253741264343,0.8346028327941895
-0.023604679852724,1.2988749742507937,-0.2121579349040985,-0.5118463039398193,-0.0789466500282287,-0.2955875098705292,0.0,0.0,-0.2342526912689209,0.225314974784851
-0.0259940139949321,1.2869129180908203,-0.2241650074720382,-0.53249192237854,-0.0936074256896972,-0.293242335319519,0.0,0.0,-0.3506758213043213,0.7548973560333252
-0.0284365657716989,1.2744734287261963,-0.2279143631458282,-0.5539675951004028,-0.1098292395472526,-0.3244661688804626,0.0,0.0,-0.2877596616744995,0.6760505437850952
-0.030931282788515,1.2615694999694824,-0.2316285818815231,-0.5749108195304871,-0.1275960355997085,-0.355368435382843,0.0,0.0,0.2939550876617431,0.0002738237380981
-0.033429242670536,1.248535394668579,-0.2325028628110885,-0.5808647274971008,-0.1448496431112289,-0.3451038599014282,0.0,0.0,-0.0803316831588745,-0.5282046794891357
-0.036076258867979,1.235053539276123,-0.248366117477417,-0.6008630394935608,-0.1611815392971038,-0.3266677856445312,0.0,0.0,-0.1735687851905822,-0.702947735786438
-0.0388832092285156,1.2211147546768188,-0.2655834853649139,-0.6212074160575867,-0.1763409078121185,-0.3032146692276001,0.0,0.0,0.1841088533401489,-0.031023621559143
-0.041638184338808,1.2075457572937012,-0.2608379125595093,-0.6048724055290222,-0.191074326634407,-0.2946953177452087,0.0,0.0,-0.1816622018814087,-0.7308387756347656
-0.0445744507014751,1.1935330629348757,-0.280756801366806,-0.6245032548904419,-0.2040489614009857,-0.2595158219337463,0.0,0.0,-0.0617849230766296,-0.3028597831726074
-0.0476275458931922,1.1790578365325928,-0.2925711274147033,-0.6451451182365417,-0.2169292718172073,-0.2576290965080261,0.0,0.0,0.148934006690979,0.0623489618301391
-0.050722885876894,1.164568543434143,-0.2969637811183929,-0.6458696126937866,-0.2296788245439529,-0.2550140917301178,0.0,0.0,0.898918867111206,-0.3063548803329468
-0.0536465644836425,1.1504796743392944,-0.2806011736392975,-0.628052830696106,-0.2416446059942245,-0.2393372803926468,0.0,0.0,0.705956220626831,-0.7636542916297913
-0.0565919876098632,1.1363821029663086,-0.2845379710197449,-0.6282317042350769,-0.2518333792686462,-0.2037941962480545,0.0,0.0,0.8400783538818359,-0.133327305316925
-0.0596270561218261,1.1229219436645508,-0.2929106950759887,-0.6000878810882568,-0.2626709938049316,-0.2167717218399047,0.0,0.0,0.7797211408615112,-0.8989238142967224
-0.0628196746110916,1.11017644405365,-0.3102387487888336,-0.5681086778640747,-0.2718880176544189,-0.1843398511409759,0.0,0.0,-0.2001214623451233,-0.2171590328216552
-0.0661265403032302,1.096967697143555,-0.3217736482620239,-0.5887407064437866,-0.2810264527797699,-0.182768702507019,0.0,0.0,0.5396320819854736,-0.1758890748023986
-0.0694506615400314,1.0844547748565674,-0.323056697845459,-0.5579653382301331,-0.2906525433063507,-0.1925223916769027,0.0,0.0,0.2064143419265747,-0.7829352617263794
-0.0728874206542968,1.0723706483840942,-0.3358767330646515,-0.5386531352996826,-0.2987047731876373,-0.1610437184572219,0.0,0.0,-0.4494603872299194,-0.0777246952056884
-0.0764363259077072,1.0598227977752686,-0.3471761047840118,-0.5592835545539856,-0.3066866397857666,-0.1596374213695526,0.0,0.0,-0.2454083561897277,-0.099416434764862
-0.0800965279340744,1.04681134223938,-0.3583824932575226,-0.5799139738082886,-0.3146007359027862,-0.1582820415496826,0.0,0.0,0.581560492515564,-0.5237228870391846
-0.0838527679443359,1.033988118171692,-0.3689050078392029,-0.5714023113250732,-0.3215915560722351,-0.1398165225982666,0.0,0.0,-0.3813190460205078,0.0884815454483032
-0.0877182930707931,1.0207009315490725,-0.3798992931842804,-0.5920315384864807,-0.3285194933414459,-0.1385581940412521,0.0,0.0,-0.5206839442253113,0.3249146938323974
-0.0916917771100997,1.0069500207901,-0.3907734751701355,-0.6126606464385986,-0.3353868126869201,-0.1373462229967117,0.0,0.0,-0.2975606918334961,0.1527214050292968
-0.0957720726728439,0.9927355051040648,-0.4015170633792877,-0.633289635181427,-0.3421957790851593,-0.1361792534589767,0.0,0.0,0.5229206085205078,0.6748541593551636
-0.0996550545096397,0.9790111780166626,-0.3805961310863495,-0.6118257641792297,-0.3502890467643738,-0.1618651151657104,0.0,0.0,-0.1702040433883667,0.4356356859207153
-0.103641889989376,0.9648231863975524,-0.3910441994667053,-0.632456362247467,-0.358328253030777,-0.160784363746643,0.0,0.0,-0.1163371205329895,0.6425930261611938
-0.1076793670654296,0.9501482844352722,-0.3948512375354767,-0.654468297958374,-0.3677124977111816,-0.1876851022243499,0.0,0.0,0.3358063697814941,0.7790044546127319
-0.1115461364388465,0.935958206653595,-0.3763297498226166,-0.6333674788475037,-0.3786810040473938,-0.2193702906370163,0.0,0.0,0.4106975793838501,-0.0380431413650512
-0.1152967438101768,0.9220151305198668,-0.3649070560932159,-0.6224184632301331,-0.3894901275634765,-0.216182067990303,0.0,0.0,-0.410957932472229,0.5537014007568359
-0.119108960032463,0.9075931906700134,-0.370292067527771,-0.6440070867538452,-0.401187926530838,-0.2339562475681305,0.0,0.0,0.1645238399505615,0.1124577522277832
-0.1227908134460449,0.8931671977043152,-0.3577093482017517,-0.6441558599472046,-0.4124395847320556,-0.2250328809022903,0.0,0.0,-0.3404088616371155,-0.0474671721458435
-0.1265637427568435,0.8782784342765808,-0.3669212162494659,-0.6647911667823792,-0.4236494898796081,-0.2241975963115692,0.0,0.0,0.9048197269439696,-0.3136595487594604
-0.1300704032182693,0.8636894822120667,-0.3408613502979278,-0.6513776183128357,-0.4342901408672333,-0.2128129005432129,0.0,0.0,0.9762096405029296,0.0909137725830078
-0.1335586607456207,0.8491477370262146,-0.3388951122760772,-0.6494084000587463,-0.4451178908348083,-0.2165548354387283,0.0,0.0,0.8611934185028076,-0.6161677837371826
-0.136962890625,0.8346423506736755,-0.3318620324134826,-0.6474370956420898,-0.4544919729232788,-0.1874815821647644,0.0,0.0,0.8065280914306641,-0.494864821434021
-0.140172004699707,0.820288360118866,-0.3127024173736572,-0.6406610608100891,-0.463523656129837,-0.180633395910263,0.0,0.0,0.9590485095977784,-0.5879437923431396
-0.1431808471679687,0.8069289326667786,-0.2935243546962738,-0.5962321162223816,-0.4716700911521911,-0.1629284471273422,0.0,0.0,0.6924623250961304,-0.4065364599227905
-0.1460161209106445,0.7942774891853333,-0.2756422162055969,-0.564991295337677,-0.4804151654243469,-0.1749014854431152,0.0,0.0,0.596442461013794,-0.3121424913406372
-0.1487103402614593,0.7818307280540466,-0.2615149617195129,-0.5559658408164978,-0.4892266690731048,-0.1762307733297348,0.0,0.0,0.1339747905731201,-0.9451406002044678
-0.1512468308210373,0.7694093585014343,-0.247566744685173,-0.5542401075363159,-0.4960416257381439,-0.1362993866205215,0.0,0.0,0.8379685878753662,-0.9612507224082948
-0.1535790413618087,0.7577153444290161,-0.228904440999031,-0.5213069319725037,-0.5008992552757263,-0.0971524566411972,0.0,0.0,0.8266266584396362,-0.8885775804519653
-0.155675321817398,0.7461532354354858,-0.2071815431118011,-0.5147584676742554,-0.503648579120636,-0.0549878701567649,0.0,0.0,0.4927761554718017,-0.977777063846588
-0.1575343161821365,0.7351347208023071,-0.1853140741586685,-0.4899274706840515,-0.5042972564697266,-0.0129731222987174,0.0,0.0,0.901480197906494,-0.97894686460495
-0.1590677201747894,0.7243030071258545,-0.1548676490783691,-0.4808500111103058,-0.5025843381881714,0.0342583805322647,0.0,0.0,0.8043129444122314,-0.9520193934440612
-0.1605604141950607,0.7138176560401917,-0.1524393260478973,-0.4648613929748535,-0.4990157783031463,0.0713710188865661,0.0,0.0,0.5556703805923462,-0.9230223298072816
