x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014204025501385,1.403220772743225,-0.1445851325988769,-0.342192530632019,0.0022772524971514,0.0449593067169189,0.0,0.0,0.4146580696105957,0.7187237739562988
-0.0026325224898755,1.3957301378250122,-0.1226922422647476,-0.3329129815101623,0.0037394212558865,0.0292470250278711,0.0,0.0,-0.2281498312950134,0.4002455472946167
-0.0037413598038256,1.3878355026245115,-0.1129471436142921,-0.350883424282074,0.0057698744349181,0.0406133458018302,0.0,0.0,-0.8099766969680786,0.9642562866210938
-0.0046866415068507,1.3795344829559326,-0.0956075936555862,-0.3689373135566711,0.006835981272161,0.0213242974132299,0.0,0.0,-0.7162732481956482,0.6177716255187988
-0.0054705617949366,1.370832443237305,-0.0785486623644828,-0.3867597281932831,0.0069846883416175,0.0029746522195637,0.0,0.0,-0.6849044561386108,-0.3621927499771118
-0.0061526298522949,1.3617267608642578,-0.068931445479393,-0.4047019779682159,0.0076972744427621,0.014253151603043,0.0,0.0,-0.7056987285614014,0.6377518177032471
-0.0066851614974439,1.3522180318832395,-0.0533069260418415,-0.4226133525371551,0.00775553798303,0.0011651787208393,0.0,0.0,-0.3934366703033447,-0.508652925491333
-0.0071470262482762,1.3423067331314087,-0.0475781224668026,-0.4405094981193542,0.0091310683637857,0.0275130532681942,0.0,0.0,-0.7228108644485474,-0.1536242961883545
-0.0075088501907885,1.3319919109344482,-0.0381342805922031,-0.4584521055221557,0.0110620446503162,0.0386230200529098,0.0,0.0,-0.7099526524543762,-0.7288654446601868
-0.0078289033845067,1.321277141571045,-0.0359731875360012,-0.4762460887432098,0.014991782605648,0.0786020383238792,0.0,0.0,-0.7149298191070557,-0.4194428920745849
-0.0080503467470407,1.3101590871810913,-0.0266755409538745,-0.4941900372505188,0.0194703433662652,0.0895792990922927,0.0,0.0,-0.8920110464096069,-0.5024065971374512
-0.0082090375944972,1.298635721206665,-0.0218406356871128,-0.5122376680374146,0.0253742169588804,0.1180884018540382,0.0,0.0,-0.7692680954933167,0.0129323005676269
-0.008270931430161,1.2867093086242676,-0.0127118546515703,-0.5301835536956787,0.0318195223808288,0.1289175897836685,0.0,0.0,-0.5592778921127319,0.7059608697891235
-0.0081749912351369,1.274376392364502,0.0041181710548698,-0.5482574701309204,0.0372427068650722,0.1084738969802856,0.0,0.0,-0.6888082027435303,0.0119637250900268
-0.0079841613769531,1.261640548706055,0.0130570661276578,-0.5662034749984741,0.043199885636568,0.1191542968153953,0.0,0.0,-0.80926513671875,0.7635905742645264
-0.0076283453963696,1.2484973669052124,0.0308373812586069,-0.5842912197113037,0.0478953048586845,0.0939172357320785,0.0,0.0,-0.744562566280365,-0.1602434515953064
-0.0071801184676587,1.2349510192871094,0.0395535863935947,-0.602237343788147,0.0531150139868259,0.104403518140316,0.0,0.0,-0.5902417302131653,-0.3572084903717041
-0.006640815641731,1.2210017442703247,0.04814138635993,-0.6201839447021484,0.0588522814214229,0.1147555857896804,0.0,0.0,-0.832307755947113,-0.3738256692886352
-0.0060117719694972,1.2066497802734375,0.0565914437174797,-0.638131856918335,0.0651015117764473,0.1249959245324134,0.0,0.0,-0.7618898749351501,0.3165371417999267
-0.0052946088835597,1.1918948888778689,0.0648929923772811,-0.6560807824134827,0.0718563348054885,0.1351089179515838,0.0,0.0,-0.7873973846435547,0.5498056411743164
-0.0044387816451489,1.1767470836639404,0.079604335129261,-0.6735364198684692,0.0777837559580802,0.118559181690216,0.0,0.0,-0.912696361541748,0.1126807928085327
-0.0034983635414391,1.16119647026062,0.0875781774520874,-0.6914857029914856,0.0842035263776779,0.1284065693616867,0.0,0.0,-0.7926805019378662,-0.280987024307251
-0.0024750709999352,1.1452431678771973,0.0953669100999832,-0.709435760974884,0.091107077896595,0.138083204627037,0.0,0.0,-0.8968223333358765,-0.2745218276977539
-0.001371192978695,1.128887414932251,0.1029579266905784,-0.727387011051178,0.0984864756464958,0.1476012468338012,0.0,0.0,-0.9017040133476256,0.0413486957550048
-0.0001888275146484,1.1121294498443604,0.11033745855093,-0.7453392744064331,0.1063330024480819,0.1569447517395019,0.0,0.0,-0.6895531415939331,-0.5697903633117676
0.0010153769981116,1.0949420928955078,0.1106349676847457,-0.7646045088768005,0.1160484552383422,0.194309115409851,0.0,0.0,-0.0740553736686706,0.8909488916397095
0.0023633004166185,1.0773708820343018,0.1263735741376876,-0.7816241979598999,0.1244220733642578,0.1674727499485016,0.0,0.0,-0.0385961532592773,0.8421285152435303
0.003833484603092,1.0594159364700315,0.1394822150468826,-0.7986475229263306,0.1319151818752288,0.1498618721961975,0.0,0.0,-0.5653354525566101,0.861180305480957
0.0054241181351244,1.0410761833190918,0.1524740904569625,-0.8156963586807251,0.1384867280721664,0.1314311921596527,0.0,0.0,0.4186124801635742,0.7454776763916016
0.0070611955597996,1.0229613780975342,0.1582231521606445,-0.8056256771087646,0.1439563781023025,0.1093930974602699,0.0,0.0,-0.1055229902267456,0.4713879823684692
0.0087606431916356,1.004443883895874,0.1640490293502807,-0.8235733509063721,0.1498321145772934,0.1175145953893661,0.0,0.0,0.4859184026718139,0.548393964767456
0.0104286195710301,0.9860982298851012,0.1618027985095977,-0.8158716559410095,0.1548237949609756,0.0998333320021629,0.0,0.0,0.2043406963348388,0.1784151792526245
0.0120025631040334,0.9682022333145142,0.1523024886846542,-0.7959177494049072,0.1599164605140686,0.1018532067537307,0.0,0.0,0.4774541854858398,0.97845721244812
0.0135901449248194,0.9503753185272216,0.1553053110837936,-0.7926811575889587,0.1633639186620712,0.0689492374658584,0.0,0.0,0.0796917676925659,0.3347431421279907
0.015169620513916,0.9327549934387208,0.1541087627410888,-0.7835544943809509,0.1672099381685257,0.0769204646348953,0.0,0.0,0.1888831853866577,0.9322924613952636
0.016789723187685,0.9155659675598145,0.1597053855657577,-0.7642189860343933,0.1695213466882705,0.0462280102074146,0.0,0.0,0.4690024852752685,0.9560234546661376
0.0184305198490619,0.8985802531242371,0.1633977442979812,-0.7550050616264343,0.1702113896608352,0.0138005763292312,0.0,0.0,0.0124093294143676,0.6074720621109009
0.0201011653989553,0.8819044828414917,0.1672681272029876,-0.7411215305328369,0.1700095683336258,-0.0040365299209952,0.0,0.0,-0.623763382434845,0.9281766414642334
0.0218699462711811,0.8648532032966614,0.1785461753606796,-0.7576421499252319,0.1683411598205566,-0.0333677791059017,0.0,0.0,0.2533547878265381,-0.6833736896514893
0.0235591884702444,0.8480741381645203,0.168935090303421,-0.7457337975502014,0.1683336496353149,-0.0001502793165855,0.0,0.0,-0.4922974109649658,-0.127085268497467
0.0252714157104492,0.830892026424408,0.170997753739357,-0.7636774778366089,0.168562427163124,0.0045752264559268,0.0,0.0,0.0406527519226074,0.0822224617004394
0.0270235054194927,0.8138139843940735,0.1744065582752227,-0.7591205835342407,0.1693647503852844,0.0160464197397232,0.0,0.0,0.0217187404632568,0.4751602411270141
0.0288161281496286,0.7966343760490417,0.1779869198799133,-0.763675332069397,0.170635774731636,0.0254203118383884,0.0,0.0,-0.3318610191345215,0.2067718505859375
0.0306180007755756,0.7790518403053284,0.1787585616111755,-0.7816181778907776,0.1720734685659408,0.028753513470292,0.0,0.0,-0.2428982853889465,0.3049541711807251
0.0324247367680072,0.7610657215118408,0.1790985167026519,-0.7995607256889343,0.1736528128385543,0.0315872877836227,0.0,0.0,-0.3751543760299682,0.7342069149017334
0.0342941284179687,0.7426853775978088,0.1868249326944351,-0.8169266581535339,0.1737688928842544,0.002321733161807,0.0,0.0,-0.0969133973121643,-0.257537305355072
0.0361593253910541,0.7239013314247131,0.1863103508949279,-0.8348681926727295,0.1739743947982788,0.0041100420057773,0.0,0.0,-0.6252224445343018,-0.5704238414764404
0.0379623398184776,0.7047060132026672,0.1786855310201645,-0.8533170223236084,0.1755950152873993,0.032412476837635,0.0,0.0,0.6210339069366455,-0.5911969542503357
0.0394322387874126,0.6862053275108337,0.1445013731718063,-0.8225478529930115,0.1780908107757568,0.0499161556363105,0.0,0.0,0.6548750400543213,0.969862461090088
0.040846824645996,0.6680644750595093,0.1409203261137008,-0.8063238263130188,0.1786204129457473,0.0105920359492301,0.0,0.0,0.8147042989730835,0.9397647380828856
0.0423737540841102,0.6505119204521179,0.1537911593914032,-0.7799761891365051,0.1775237172842025,-0.0219342764467,0.0,0.0,0.1886955499649047,0.652355432510376
0.0437859520316123,0.6333441138267517,0.143739715218544,-0.7627191543579102,0.1749989986419677,-0.0504939667880535,0.0,0.0,0.7329709529876709,-0.1249458789825439
0.0452001579105854,0.6164912581443787,0.1434927284717559,-0.7487766146659851,0.1729253828525543,-0.0414727106690406,0.0,0.0,0.845032811164856,-0.282107949256897
0.0464311614632606,0.6005516648292542,0.1252543330192566,-0.7081738710403442,0.1707601398229599,-0.0433044880628585,0.0,0.0,0.5572192668914795,0.7361540794372559
0.0477569587528705,0.5849392414093018,0.136065736413002,-0.6934924721717834,0.167269691824913,-0.0698089078068733,0.0,0.0,0.7853288650512695,-0.7683555483818054
0.0487863533198833,0.5696291923522949,0.1052859425544738,-0.6801831722259521,0.1649222075939178,-0.0469498038291931,0.0,0.0,0.8282415866851807,-0.5106055736541748
