x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016068458789959,1.4030948877334597,-0.1624035537242889,-0.3477926850318908,0.0015347150620073,0.0302569903433322,0.0,0.0,0.951436261828978,-0.5480196999352387
-0.0032766342628747,1.3955776691436768,-0.1694978922605514,-0.3341018259525299,0.0040293429046869,0.0498978793621063,0.0,0.0,0.3947823292500976,0.7053714105636688
-0.0048512457869946,1.3880375623703003,-0.1585290729999542,-0.3351131975650787,0.0050808042287826,0.0210311636328697,0.0,0.0,0.0055429801986017,0.6260329368320734
-0.0065444945357739,1.3804216384887695,-0.1687500923871994,-0.3384844064712524,0.0045177843421697,-0.0112616103142499,0.0,0.0,0.0536817329298628,0.6250520415804456
-0.0081816669553518,1.372902750968933,-0.1617554724216461,-0.3341690599918365,0.0025823095347732,-0.0387131609022617,0.0,0.0,0.8587743559400638,0.791666553572327
-0.009673404507339,1.3657705783843994,-0.145762100815773,-0.3169881701469421,-0.0007960433722473,-0.0675734654068946,0.0,0.0,-0.9276053049905086,-0.9591450572351108
-0.011327457614243,1.3581085205078125,-0.1637249737977981,-0.3405309021472931,-0.0024543604813516,-0.0331692472100257,0.0,0.0,0.323807378458238,0.8807646075986206
-0.0128578189760446,1.350696682929993,-0.149497702717781,-0.3294321596622467,-0.005960137117654,-0.0701219886541366,0.0,0.0,0.5119085044050906,0.7112470440536373
-0.0144235612824559,1.343911051750183,-0.1513509452342987,-0.3016090393066406,-0.0111297266557812,-0.1034010499715805,0.0,0.0,-0.6689647011594939,0.7838768970128321
-0.0160114280879497,1.3366000652313232,-0.1517577320337295,-0.3249996602535248,-0.0180713664740324,-0.1388455331325531,0.0,0.0,0.7717521403481111,0.7281932515202612
-0.0175131801515817,1.3297127485275269,-0.141719177365303,-0.3062295913696289,-0.0264347065240144,-0.1672822535037994,0.0,0.0,0.4203366528227483,0.7796276589063518
-0.0189568512141704,1.3229707479476929,-0.1342611163854599,-0.2998451888561249,-0.036437127739191,-0.2000667601823806,0.0,0.0,-0.7846299043693896,0.8090383212099048
-0.0204060561954975,1.315700888633728,-0.1326573193073272,-0.3234501779079437,-0.048578105866909,-0.242841437458992,0.0,0.0,0.8165733681099319,0.6934880892682411
-0.0217827800661325,1.3084722757339478,-0.1240410059690475,-0.3217680752277374,-0.0620708763599395,-0.2698802351951599,0.0,0.0,-0.3843472994130372,0.6863257665536693
-0.0231752395629882,1.3007177114486694,-0.1237589493393898,-0.3453624844551086,-0.0774067267775535,-0.3067451119422912,0.0,0.0,-0.1702683581809674,0.6868657516840405
-0.0245864875614643,1.292421579360962,-0.1238884329795837,-0.3696953654289245,-0.0945069566369056,-0.3420357704162597,0.0,0.0,0.7123478133524523,-0.5410642668544441
-0.0258862487971782,0.0,-0.1141389235854148,-0.3347357511520386,-0.1102393940091133,-0.3146776556968689,0.0,0.0,0.4582905571403586,0.955307563457748
-0.0270143505185842,1.277329921722412,-0.0951092392206192,-0.338492602109909,-0.1278602033853531,-0.3524484932422638,0.0,0.0,-0.1411679893234951,-0.9365416877630685
-0.0282846447080373,1.2692400217056274,-0.1108223423361778,-0.3610109984874725,-0.1440159678459167,-0.3231443762779236,0.0,0.0,-0.787222923824791,0.6560076857163026
-0.0295915603637695,1.2606145143508911,-0.1133087053894996,-0.3851299285888672,-0.1613986045122146,-0.3476837277412414,0.0,0.0,0.7049428103120479,0.5635405446137363
-0.0306707378476858,1.2525715827941897,-0.089767649769783,-0.3595350980758667,-0.1796045899391174,-0.3641529679298401,0.0,0.0,-0.939311356597864,0.7277028485251448
-0.0317729003727436,1.2439839839935305,-0.0906000435352325,-0.384175956249237,-0.1993582099676132,-0.3951078355312347,0.0,0.0,-0.5151180632384684,-0.6491123467766656
-0.032994270324707,1.2348824739456177,-0.1035641282796859,-0.4071246385574341,-0.2181304842233657,-0.3754789233207702,0.0,0.0,0.5830893762104603,-0.6163680833728071
-0.0342081077396869,1.2256789207458496,-0.1042229384183883,-0.4116721451282501,-0.2355252504348755,-0.3479268550872803,0.0,0.0,0.8385257138088444,0.8864351861077776
-0.0354348197579383,1.2170335054397583,-0.1035432815551757,-0.3874187171459198,-0.2550236582756042,-0.3900034427642822,0.0,0.0,-0.9149811832539284,-0.9486834124660598
-0.0368329063057899,1.2078819274902344,-0.1230803504586219,-0.4097413420677185,-0.2721233069896698,-0.3419924676418304,0.0,0.0,-0.1126268379073627,-0.9709130664260932
-0.0383817665278911,1.1982402801513672,-0.1401606500148773,-0.431328147649765,-0.2872343957424164,-0.3022213578224182,0.0,0.0,0.3016874647179419,0.9436931276454364
-0.039865206927061,1.1890360116958618,-0.1318488866090774,-0.4124286770820617,-0.3042663633823395,-0.3406400084495544,0.0,0.0,0.5578675736807599,0.8552365056113992
-0.0412729270756244,1.1803892850875854,-0.1225566118955612,-0.3882218599319458,-0.3231586515903473,-0.377846360206604,0.0,0.0,-0.4547096928149876,0.7705794210894682
-0.0427023880183696,1.171186923980713,-0.123470053076744,-0.4134755730628967,-0.3434878587722778,-0.4065843522548675,0.0,0.0,0.8976407480762794,0.9648269028557545
-0.0437834747135639,1.1627933979034424,-0.0870609357953071,-0.3782277405261993,-0.3656385838985443,-0.4430153965950012,0.0,0.0,-0.8768214583396912,-0.8993952870368958
-0.045015525072813,1.153912901878357,-0.1043952330946922,-0.3996154963970184,-0.3855838477611542,-0.3989053964614868,0.0,0.0,-0.575834333896637,-0.9876502156257628
-0.0464014038443565,1.144564509391785,-0.1222410798072815,-0.4200016260147095,-0.4030570387840271,-0.3494632840156555,0.0,0.0,-0.9461703896522522,-0.989399790763855
-0.0479430183768272,1.1347312927246094,-0.1401597559452057,-0.4410846829414367,-0.4181142747402191,-0.3011449873447418,0.0,0.0,0.231512188911438,-0.9880661368370056
-0.0494256019592285,1.1250510215759275,-0.1364201605319976,-0.4337950944900512,-0.4309342801570892,-0.2564003467559814,0.0,0.0,-0.971546471118927,-0.995432674884796
-0.0510478019714355,1.114895582199097,-0.1524960696697235,-0.454367071390152,-0.4415324628353119,-0.2119639217853546,0.0,0.0,-0.7335667014122009,-0.9921698570251464
-0.0528174415230751,1.1042580604553225,-0.1694450080394745,-0.4751801192760467,-0.4497560560703277,-0.1644720733165741,0.0,0.0,0.0415190458297729,-0.9949190616607666
-0.0544920936226844,1.0937767028808594,-0.1620755195617675,-0.4675781428813934,-0.455668568611145,-0.1182499676942825,0.0,0.0,0.1547784805297851,-0.964567005634308
-0.0560722351074218,1.0836386680603027,-0.1547290980815887,-0.4516608119010925,-0.4592818021774292,-0.0722645670175552,0.0,0.0,-0.2656699419021606,-0.8434557914733887
