x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015832900535315,1.4030321836471558,-0.1600302159786224,-0.3505782783031463,0.0015112884575501,0.0297932364046573,0.0,0.0,-0.413186252117157,0.491757869720459
-0.0032293319236487,1.3945749998092651,-0.1657830625772476,-0.3758779168128967,0.0026818455662578,0.0234139449894428,0.0,0.0,-0.2175958156585693,0.878624677658081
-0.0048556327819824,1.3855189085006714,-0.1613570153713226,-0.402493804693222,0.001426508068107,-0.0251092966645956,0.0,0.0,0.2979066371917724,0.7724270820617676
-0.0065939901396632,1.3764564990997314,-0.1705665588378906,-0.402771919965744,-0.0018083106260746,-0.0647026449441909,0.0,0.0,0.613203763961792,0.7269511222839355
-0.0082046510651707,0.0,-0.1563301980495453,-0.3865794539451599,-0.0064913928508758,-0.0936700031161308,0.0,0.0,0.4191690683364868,0.3653978109359741
-0.0097651481628417,1.3591673374176023,-0.1515805423259735,-0.3818617463111877,-0.0109182512387633,-0.0885451212525367,0.0,0.0,0.3229731321334839,0.207223892211914
-0.0114116668701171,0.0,-0.159774050116539,-0.3773536682128906,-0.0157402791082859,-0.0964495614171028,0.0,0.0,-0.0288957357406616,0.7357833385467529
-0.0130607606843113,1.3415968418121338,-0.157881885766983,-0.4036858677864074,-0.022688616067171,-0.1389793157577514,0.0,0.0,-0.3141729831695556,-0.0142138600349426
-0.0147866252809762,1.3319244384765625,-0.1652426570653915,-0.4300146698951721,-0.0299456156790256,-0.1451534777879715,0.0,0.0,-0.2117900252342224,0.7055315971374512
-0.0165354721248149,1.3216625452041626,-0.165821835398674,-0.4562904238700866,-0.0389086455106735,-0.1792772263288498,0.0,0.0,-0.5315936207771301,0.4927618503570556
-0.0183646194636821,1.31080961227417,-0.1735461801290512,-0.4826251268386841,-0.0481810718774795,-0.185466006398201,0.0,0.0,-0.1224138736724853,0.2588778734207153
-0.020275879651308,1.299365520477295,-0.1814461499452591,-0.5089604258537292,-0.0577640533447265,-0.191676914691925,0.0,0.0,0.0849301815032959,0.921215295791626
-0.0220705028623342,1.2880083322525024,-0.1676479279994964,,-0.0694747641682624,-0.2342356145381927,0.0,0.0,0.3442392349243164,0.6516218185424805
-0.0238175392150878,1.2764756679534912,-0.1613910496234893,-0.5132344365119934,-0.0826731547713279,-0.2639918625354767,0.0,0.0,-0.1819653511047363,0.5911979675292969
-0.0255936626344919,1.2643526792526243,-0.1625445187091827,-0.5397053956985474,-0.0976287946105003,-0.2991404831409454,0.0,0.0,0.0352813005447387,0.5210855007171631
-0.0273235328495502,1.251895785331726,-0.1567179411649704,-0.5547856092453003,-0.1137970685958862,-0.3233948945999145,0.0,0.0,0.251944899559021,0.3435040712356567
-0.0289655681699514,1.2397984266281128,-0.148147314786911,-0.5389575958251953,-0.1297836899757385,-0.3197614550590515,0.0,0.0,0.4226641654968261,-0.7482794523239136
-0.0305804256349802,1.2275707721710205,-0.1468693166971206,-0.5447895526885986,-0.1443677991628646,-0.2917080223560333,0.0,0.0,0.7637894153594971,-0.6948041915893555
-0.0321064963936805,1.2160199880599976,-0.1393689811229705,-0.514707624912262,-0.1576087176799774,-0.2648423314094543,0.0,0.0,-0.6269405484199524,-0.815162718296051
-0.0337984077632427,1.203896164894104,-0.157509833574295,-0.5401234030723572,-0.1693108081817627,-0.2340629547834396,0.0,0.0,-0.379534363746643,-0.606111466884613
-0.0356219299137592,1.191196084022522,-0.1713421046733856,-0.5657385587692261,-0.1803622096776962,-0.2210478484630584,0.0,0.0,-0.0173848867416381,-0.2268610000610351
-0.0375415794551372,1.1779059171676636,-0.1806732714176178,-0.5920842289924622,-0.1917208880186081,-0.227194145321846,0.0,0.0,0.6725281476974487,-0.6583128571510315
-0.0393644347786903,1.1648104190826416,-0.1723584085702896,-0.5833376049995422,-0.2017392963171005,-0.2003858834505081,0.0,0.0,0.7254669666290283,-0.5622126460075378
-0.0411883369088172,1.1515872478485107,-0.1734807193279266,-0.5889375805854797,-0.210731953382492,-0.1798693835735321,0.0,0.0,0.879090428352356,-0.7110970616340637
-0.0431840904057025,1.1389212608337402,-0.1913826763629913,-0.5641118884086609,-0.2190101444721222,-0.1655783951282501,0.0,0.0,0.6996874809265137,0.0284310579299926
-0.045272160321474,1.126753568649292,-0.1996538788080215,-0.5421811938285828,-0.2282870560884475,-0.1855381429195404,0.0,0.0,0.0257604122161865,-0.6434980630874634
-0.0474059097468853,1.11467444896698,-0.2052118480205536,-0.5381333827972412,-0.2365669012069702,-0.1655973494052887,0.0,0.0,0.9138363599777222,-0.7292336821556091
-0.0496318824589252,1.1034841537475586,-0.215226262807846,-0.4985527992248535,-0.2440560758113861,-0.1497834026813507,0.0,0.0,0.2805650234222412,-0.3574962615966797
-0.0519140250980854,1.092613697052002,-0.2200945168733596,-0.4844970405101776,-0.2523186504840851,-0.1652513593435287,0.0,0.0,0.0453382730484008,-0.6523550748825073
-0.0542877204716205,1.0816234350204468,-0.2302498370409011,-0.4896983802318573,-0.2595855593681335,-0.1453381776809692,0.0,0.0,-0.5567957758903503,0.2301985025405883
-0.0567658431828022,1.070042610168457,-0.2404153645038604,-0.5160350799560547,-0.2671575248241424,-0.1514388620853424,0.0,0.0,0.5999516248703003,-0.7785886526107788
-0.0593774802982807,1.0585379600524902,-0.2548697590827942,-0.5124772787094116,-0.273606389760971,-0.1289773881435394,0.0,0.0,0.0073544979095458,0.1094827651977539
