x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014575005043298,1.403407096862793,-0.147365853190422,-0.3339120149612427,0.0014446411514654,0.0284734405577182,0.0,0.0,-0.4486995339393616,0.4821065664291382
-0.0028448104858398,1.3956998586654663,-0.1398964673280716,-0.3425456285476684,0.0025894937571138,0.0228999219834804,0.0,0.0,-0.3153505325317383,0.7277195453643799
-0.0040884017944335,1.3877696990966797,-0.1234891638159751,-0.3524501919746399,0.0017345062224194,-0.0171010103076696,0.0,0.0,-0.138076364994049,0.3074072599411011
-0.0052542686462402,1.379621982574463,-0.1155001372098922,-0.3621150255203247,0.0006591709679923,-0.0215087682008743,0.0,0.0,-0.1179766654968261,0.1853255033493042
-0.0063390731811523,1.3712570667266846,-0.1071824207901954,-0.3717764019966125,-0.0006171396235004,-0.0255288239568471,0.0,0.0,-0.2493698596954345,-0.3697277307510376
-0.007339191623032,1.3626747131347656,-0.0985461771488189,-0.3814378380775451,-0.0020734327845275,-0.0291285719722509,0.0,0.0,-0.7499924898147583,-0.1340193152427673
-0.0082515720278024,1.353874921798706,-0.0896023660898208,-0.3910993635654449,-0.0036891167983412,-0.0323163941502571,0.0,0.0,-0.2915970087051391,-0.3759580254554748
-0.0090729715302586,1.3448580503463743,-0.0803621858358383,-0.4007610082626343,-0.0054436549544334,-0.0350943654775619,0.0,0.0,-0.729758083820343,-0.1976228356361389
-0.0098003391176462,1.3356237411499023,-0.0708370059728622,-0.4104226529598236,-0.0073167509399354,-0.0374656170606613,0.0,0.0,-0.8527061343193054,0.1450167894363403
-0.0104307178407907,1.3261719942092896,-0.061038315296173,-0.4200843870639801,-0.0092883016914129,-0.0394343771040439,0.0,0.0,-0.5787578821182251,-0.2841290831565857
-0.0109611507505178,1.3165031671524048,-0.0509776249527931,-0.4297462403774261,-0.0113384099677205,-0.0410060733556747,0.0,0.0,-0.8795765042304993,-0.4064082503318786
-0.011389160528779,1.3066167831420898,-0.040666501969099,-0.4394081234931946,-0.0134475696831941,-0.0421869941055774,0.0,0.0,0.075335144996643,-0.7974494695663452
-0.0116703985258936,1.2971993684768677,-0.0276070721447467,-0.4185568392276764,-0.0139560755342245,-0.0101713882759213,0.0,0.0,-0.8655779361724854,-0.8827484250068665
-0.0119058610871434,1.287557601928711,-0.0245751813054084,-0.4285174906253814,-0.0129371378570795,0.0203805528581142,0.0,0.0,-0.7023232579231262,-0.7968409657478333
-0.0120796207338571,1.2777076959609983,-0.0196236055344343,-0.4377579689025879,-0.0107106054201722,0.0445348545908927,0.0,0.0,-0.4152354001998901,-0.6118808388710022
-0.0121809002012014,1.2676339149475098,-0.0133971692994236,-0.447704017162323,-0.0074769705533981,0.0646784529089927,0.0,0.0,-0.6137148141860962,-0.3162581920623779
-0.0121681215241551,1.25734281539917,-0.0020174258388578,-0.4573663771152496,-0.0042120609432458,0.0653038471937179,0.0,0.0,-0.7159044742584229,0.0443519353866577
