x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016337394481524,1.403368353843689,-0.1655679196119308,-0.3356333971023559,0.0019721034914255,0.038917351514101,0.0,0.0,-0.5834842324256897,0.7714183330535889
-0.0033145905472338,1.3955800533294678,-0.1684907525777816,-0.3461449444293976,0.0023685458581894,0.0079300543293356,0.0,0.0,0.0391449928283691,0.7644023895263672
-0.0049536703154444,0.0,-0.1629813015460968,-0.3408307731151581,0.0014564685989171,-0.0182433445006608,0.0,0.0,-0.248049259185791,0.6602423191070557
-0.0066678998991847,1.3799843788146973,-0.1695743203163147,-0.352311223745346,-0.0003660512156784,-0.0364537648856639,0.0,0.0,0.2383863925933838,0.7282396554946899
-0.0083342548459768,1.3725366592407229,-0.1636368781328201,-0.3310095369815826,-0.0033325445838272,-0.0593356266617774,0.0,0.0,0.1025717258453369,0.0093685388565063
-0.0100280763581395,1.365376114845276,-0.1669676005840301,-0.3182553648948669,-0.0057157147675752,-0.0476678311824798,0.0,0.0,-0.4674798250198364,-0.5406056046485901
-0.0118878362700343,1.3579597473144531,-0.1848334521055221,-0.3296191096305847,-0.0068405251950025,-0.0224985163658857,0.0,0.0,-0.4411268830299377,0.2508410215377807
-0.0138708110898733,1.3502874374389648,-0.1973122358322143,-0.3410000503063202,-0.007813774049282,-0.0194668807089328,0.0,0.0,-0.5234841108322144,0.4227719306945801
-0.0159783363342285,1.342358946800232,-0.2099263221025467,-0.3523823022842407,-0.0086316708475351,-0.0163594372570514,0.0,0.0,-0.2324283123016357,0.954576015472412
-0.0181365963071584,1.3341792821884155,-0.2132421731948852,-0.3635551035404205,-0.0111797722056508,-0.0509668365120887,0.0,0.0,-0.5292806625366211,0.955327033996582
-0.020335579290986,1.3257429599761963,-0.2152998447418213,-0.3749889731407165,-0.0157290343195199,-0.0909938290715217,0.0,0.0,-0.3752062320709228,0.6725013256072998
-0.0226032249629497,1.3170480728149414,-0.2208234071731567,-0.3865130841732025,-0.0216023512184619,-0.11747707426548,0.0,0.0,-0.8075163960456848,0.7655470371246338
-0.0249260906130075,1.3080991506576538,-0.2246583998203277,-0.3978574573993683,-0.0291531682014465,-0.151030421257019,0.0,0.0,-0.7062299251556396,0.9151391983032228
-0.027298355475068,1.2988829612731934,-0.2277199923992157,-0.4098196923732757,-0.0385566391050815,-0.1880865693092346,0.0,0.0,-0.7949612140655518,0.8368470668792725
-0.0297192577272653,1.289415955543518,-0.230695754289627,-0.4210869073867798,-0.0498338192701339,-0.2255639284849167,0.0,0.0,-0.7860788702964783,0.5857186317443848
-0.0322168357670307,1.2796835899353027,-0.2371559590101242,-0.4330126941204071,-0.0623096115887165,-0.2495388984680175,0.0,0.0,-0.5762806534767151,0.710618257522583
-0.034776784479618,1.269699215888977,-0.2418435513973236,-0.4443997144699096,-0.0763388574123382,-0.2806101441383362,0.0,0.0,-0.7985353469848633,0.1496151685714721
-0.0374689102172851,1.2594610452651978,-0.2552553415298462,-0.4557988047599792,-0.0901862978935241,-0.2769736647605896,0.0,0.0,-0.6442111730575562,0.5972572565078735
-0.0402389541268348,1.2489676475524902,-0.261851042509079,-0.4673607647418976,-0.1052287891507148,-0.3008770942687988,0.0,0.0,-0.580264687538147,0.79395592212677
-0.0430880561470985,0.0,-0.2686002254486084,-0.4792579412460327,-0.1214550584554672,-0.3245550990104675,0.0,0.0,-0.5518826246261597,-0.7137889862060547
-0.0461143478751182,1.227216362953186,-0.2876702845096588,-0.4899828732013702,-0.1363693475723266,-0.2983129620552063,0.0,0.0,-0.625158429145813,0.4310965538024902
-0.0492748245596885,1.215967059135437,-0.3012959063053131,-0.5013854503631592,-0.1510955691337585,-0.2945508360862732,0.0,0.0,-0.6443201303482056,0.5598888397216797
-0.0525165572762489,1.2044512033462524,-0.3082967400550842,-0.5134996175765991,-0.1669922769069671,-0.3179624080657959,0.0,0.0,-0.6459234952926636,-0.9598262906074524
-0.0559604652225971,1.1926881074905396,-0.3304232656955719,-0.5244404077529907,-0.1810039430856704,-0.2802582681179046,0.0,0.0,-0.023761510848999,-0.4488905668258667
-0.059539508074522,1.1806704998016355,-0.3441697657108307,-0.5358415246009827,-0.1948238313198089,-0.2764224708080292,0.0,0.0,-0.1459184885025024,-0.3095732927322387
-0.063257023692131,1.1683778762817385,-0.3582248091697693,-0.5481782555580139,-0.2084507644176483,-0.2725385129451751,0.0,0.0,-0.1509151458740234,-0.5749773979187012
-0.0671543106436729,1.155848264694214,-0.3775733411312103,-0.5586325526237488,-0.2207343578338623,-0.2456718683242797,0.0,0.0,-0.168002963066101,0.3316378593444824
-0.0711881667375564,1.1430639028549194,-0.3914449214935303,-0.570022702217102,-0.2328264117240905,-0.2418409287929535,0.0,0.0,-0.4676803946495056,-0.1442062854766845
-0.0753586739301681,1.130024790763855,-0.4053401052951813,-0.5814122557640076,-0.2447271943092346,-0.2380156815052032,0.0,0.0,-0.492510437965393,0.0066360235214233
-0.0796661376953125,1.1167306900024414,-0.4192563891410827,-0.5928012132644653,-0.2564371228218078,-0.2341987341642379,0.0,0.0,-0.470108687877655,0.5489239692687988
-0.0840664878487587,1.1031709909439087,-0.4276486337184906,-0.6048740744590759,-0.2690959870815277,-0.2531765699386596,0.0,0.0,-0.2225429415702819,0.5940362215042114
-0.0885653495788574,1.08933687210083,-0.4367079138755798,-0.6173235774040222,-0.2826163470745086,-0.2704074680805206,0.0,0.0,-0.0640454292297363,0.1940250396728515
-0.0932015404105186,1.0752484798431396,-0.4506755769252777,-0.6287152171134949,-0.2959479093551636,-0.266631931066513,0.0,0.0,-0.5319225788116455,0.6085314750671387
-0.0979352965950965,1.060881733894348,-0.4595914483070373,-0.6413925290107727,-0.3102036416530609,-0.2851148545742035,0.0,0.0,-0.3426553606986999,-0.6451955437660217
-0.1028533950448036,1.0462841987609863,-0.4794952273368835,-0.6514591574668884,-0.322992205619812,-0.2557710409164428,0.0,0.0,-0.5429442524909973,0.2292262315750122
-0.1079092025756836,1.0314319133758545,-0.4934940338134765,-0.662848711013794,-0.3355953693389892,-0.2520633339881897,0.0,0.0,-0.6237047910690308,0.0816912651062011
-0.1131027191877365,1.016324758529663,-0.5074994564056396,-0.6742375493049622,-0.3480145633220672,-0.2483836412429809,0.0,0.0,0.1655911207199096,0.4442148208618164
-0.1182256713509559,1.0017058849334717,-0.5007873773574829,-0.6525525450706482,-0.3601271510124206,-0.2422509640455246,0.0,0.0,-0.3083169460296631,0.4874725341796875
-0.123486615717411,0.986832082271576,-0.5148004293441772,-0.6639401316642761,-0.3720589280128479,-0.2386357486248016,0.0,0.0,-0.4679087996482849,0.5747578144073486
-0.1288411170244217,0.9716780781745912,-0.5232259631156921,-0.6767462491989136,-0.3850493431091308,-0.2598079144954681,0.0,0.0,0.496741771697998,0.5516211986541748
-0.1341238915920257,0.9572886824607848,-0.5149930715560913,-0.6431821584701538,-0.3992406129837036,-0.2838249802589416,0.0,0.0,0.3125137090682983,0.24948251247406
-0.1392924338579177,0.9431622624397278,-0.5042296648025513,-0.6314504146575928,-0.4128035604953766,-0.2712587416172027,0.0,0.0,0.3276939392089844,-0.6296603083610535
-0.1444660127162933,0.9290987849235536,-0.5063046813011169,-0.6283200979232788,-0.4247474372386932,-0.2388772666454315,0.0,0.0,0.0468713045120239,-0.2652814388275146
-0.149582102894783,0.9151987433433532,-0.5010389089584351,-0.6210076808929443,-0.4362304508686065,-0.2296595126390457,0.0,0.0,0.449808120727539,0.398989200592041
-0.1547592133283615,0.9014173746109008,-0.5071943402290344,-0.6158206462860107,-0.4477111101150512,-0.2296133488416671,0.0,0.0,0.2362693548202514,0.0294727087020874
-0.1599348038434982,0.8876962065696716,-0.5074001550674438,-0.6131254434585571,-0.4588682651519775,-0.2231427729129791,0.0,0.0,0.5570855140686035,0.1882140636444091
-0.1650099754333496,0.8742474913597107,-0.4978030622005462,-0.6009547710418701,-0.4695979356765747,-0.214592769742012,0.0,0.0,0.820963978767395,-0.4068477153778076
-0.1699173897504806,0.8618565797805786,-0.4807018339633941,-0.554144024848938,-0.4807421863079071,-0.2228841483592987,0.0,0.0,0.7331218719482422,0.4934864044189453
-0.1747032105922699,0.8504063487052917,-0.4681711792945862,-0.5125687718391418,-0.492374986410141,-0.2326561659574508,0.0,0.0,0.7858927249908447,0.3544744253158569
-0.1793866157531738,0.8394436240196228,-0.4580259919166565,-0.490967333316803,-0.5039618611335754,-0.231737345457077,0.0,0.0,0.5231351852416992,0.8244773149490356
-0.1837673187255859,0.8287634253501892,-0.4265858232975006,-0.4789541661739349,-0.5169446468353271,-0.2596555650234222,0.0,0.0,-0.0588387250900268,-0.4143697023391723
-0.1882846802473068,0.8178281188011169,-0.4404701292514801,-0.4903418123722076,-0.5297831892967224,-0.256770521402359,0.0,0.0,0.1644200086593628,-0.1731963157653808
-0.1927137374877929,0.8069847226142883,-0.4321560859680176,-0.4861783385276794,-0.5421252250671387,-0.2468401491641998,0.0,0.0,0.6452860832214355,0.0408651828765869
-0.1968666017055511,0.7969043254852295,-0.404735803604126,-0.4523047506809234,-0.5543166399002075,-0.2438288480043411,0.0,0.0,0.8276762962341309,-0.9069065451622008
-0.200777918100357,0.787165105342865,-0.3826734125614166,-0.4363777339458465,-0.5641632080078125,-0.1969303786754608,0.0,0.0,0.7183456420898438,-0.4598772525787353
-0.2046471536159515,0.7778709530830383,-0.3782291710376739,-0.4167750477790832,-0.5743426084518433,-0.2035878598690033,0.0,0.0,0.8683966398239136,-0.44546639919281
-0.2080729901790619,0.7693693041801453,-0.3344705104827881,-0.3813830912113189,-0.5839081406593323,-0.1913106441497802,0.0,0.0,0.7717034816741943,-0.9115253686904908
-0.2111561745405197,0.7614425420761108,-0.3021996021270752,-0.3550157248973846,-0.5911563634872437,-0.1449629217386245,0.0,0.0,0.8554806709289551,-0.3918564915657043
-0.2137893140316009,0.7543407678604126,-0.2576470673084259,-0.3181850612163543,-0.5979042053222656,-0.1349567174911499,0.0,0.0,0.9369843006134032,-0.800815999507904
-0.2161674499511718,0.7482649683952332,-0.2335496693849563,-0.2719829678535461,-0.6030020117759705,-0.1019565314054489,0.0,0.0,0.9542189836502076,-0.8559273481369019
-0.2184344232082367,0.7424678206443787,-0.224165678024292,-0.2588187456130981,-0.6060405969619751,-0.0607714727520942,0.0,0.0,0.9655325412750244,-0.1996204853057861
-0.2204577028751373,0.7375447154045105,-0.199424996972084,-0.2201544940471649,-0.6095343828201294,-0.0698759704828262,0.0,0.0,0.9662685394287108,0.1771274805068969
-0.2221410721540451,0.7329956889152527,-0.1660796850919723,-0.2032360732555389,-0.6122571229934692,-0.0544545352458953,0.0,0.0,0.9762099981307985,-0.7747653126716614
-0.2235591858625412,0.7291162610054016,-0.141065627336502,-0.1727638840675354,-0.613152265548706,-0.0179027784615755,0.0,0.0,0.902907133102417,-0.8443281650543213
-0.2248911410570144,0.7255896329879761,-0.1340368688106537,-0.1563448011875152,-0.6121341586112976,0.0203626938164234,0.0,0.0,0.763098955154419,-0.70841383934021
-0.2261535227298736,0.7227519154548645,-0.1281700730323791,-0.1252166330814361,-0.6098055839538574,0.0465719327330589,0.0,0.0,0.2910897731781006,-0.607740581035614
-0.2271832972764969,0.7205106019973755,-0.1060995608568191,-0.098171517252922,-0.6060523986816406,0.0750642567873001,0.0,0.0,-0.0743811130523681,-0.4605705738067627
-0.2283417284488678,0.7180126309394836,-0.1190240383148193,-0.1095508113503456,-0.6022365093231201,0.0763172358274459,0.0,0.0,0.1932941675186157,-0.2711021900177002
