x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015471458900719,1.403165578842163,-0.1568854749202728,-0.3446501791477203,0.0019528900738805,0.0385365113615989,0.0,0.0,-0.2651221752166748,0.9551925659179688
-0.0030359267257153,1.3949706554412842,-0.1488986313343048,-0.3642155826091766,0.00197169999592,0.0003771179472096,0.0,0.0,-0.270978033542633,0.7377831935882568
-0.004476451780647,1.3863112926483154,-0.1424400210380554,-0.3848653435707092,0.0003762005944736,-0.0319131277501583,0.0,0.0,-0.2809264659881592,0.1419453620910644
-0.0059391022659838,1.377192735671997,-0.1448143571615219,-0.405268520116806,-0.0010505297686904,-0.0285373535007238,0.0,0.0,-0.0397576689720153,0.8614659309387207
-0.0073409080505371,1.3676178455352783,-0.1368245184421539,-0.4255558252334595,-0.004376764409244,-0.0665312260389328,0.0,0.0,0.3173305988311767,0.3808420896530151
-0.0086524011567235,1.358232855796814,-0.12848761677742,-0.4171169996261596,-0.0070084314793348,-0.0526380762457847,0.0,0.0,-0.1501169204711914,0.4422383308410644
-0.0099843982607126,1.348388910293579,-0.130704253911972,-0.4375223219394684,-0.0094696413725614,-0.0492287129163742,0.0,0.0,0.6688309907913208,0.8928384780883789
-0.0110913272947072,1.3390657901763916,-0.1068750172853469,-0.4143992364406585,-0.0132449818775057,-0.075514055788517,0.0,0.0,-0.3377910852432251,0.4334567785263061
-0.0122174266725778,1.3292834758758545,-0.1089705824851989,-0.4348078072071075,-0.0168471559882164,-0.0720500499010086,0.0,0.0,-0.1668225526809692,0.0535585880279541
-0.0133621217682957,1.3190423250198364,-0.1110042184591293,-0.4552049934864044,-0.0202762819826602,-0.0685886964201927,0.0,0.0,-0.3602283596992492,0.5051660537719727
-0.0144792553037405,1.3083412647247314,-0.1072664856910705,-0.475666731595993,-0.0246758963912725,-0.0880003273487091,0.0,0.0,-0.1141663193702697,0.2373075485229492
-0.0156136509031057,1.2971813678741455,-0.1091637760400772,-0.4960677027702331,-0.0289009176194667,-0.084508016705513,0.0,0.0,0.937021017074585,0.127958059310913
-0.016588021069765,1.2867857217788696,-0.0940776541829109,-0.4620984196662903,-0.0322298966348171,-0.0665856376290321,0.0,0.0,-0.1891385316848755,-0.607236385345459
-0.017620850354433,1.2759270668029783,-0.1011641398072242,-0.4826459586620331,-0.0343191996216774,-0.0417898036539554,0.0,0.0,0.4330087900161743,-0.3819760084152221
-0.0185218807309865,1.2656753063201904,-0.0887452214956283,-0.4556654393672943,-0.0356580056250095,-0.0267786029726266,0.0,0.0,-0.6378760933876038,-0.3058118820190429
-0.0194372180849313,1.2549643516540527,-0.0903532654047012,-0.4760737717151642,-0.0368228517472744,-0.0232991836965084,0.0,0.0,-0.857194185256958,-0.4663253426551819
-0.0203660018742084,1.2437944412231443,-0.0918800830841064,-0.4964699447154999,-0.0378133505582809,-0.019811674952507,0.0,0.0,-0.9028610587120056,0.2932828664779663
-0.0213075634092092,1.2321653366088867,-0.0933246612548828,-0.5168688297271729,-0.0386298336088657,-0.0163312554359436,0.0,0.0,-0.8389565944671631,-0.883660078048706
-0.0223191268742084,1.2200889587402344,-0.1020024269819259,-0.5367087721824646,-0.0377991162240505,0.0166155882179737,0.0,0.0,-0.6249504089355469,-0.2439478039741516
-0.0233418457210063,1.2075533866882324,-0.1032807007431984,-0.5571085810661316,-0.0367956571280956,0.0200709290802478,0.0,0.0,-0.0304168462753295,-0.188713252544403
-0.0243746750056743,1.1945587396621704,-0.1044705659151077,-0.5775082111358643,-0.0356187857687473,0.0235393606126308,0.0,0.0,-0.5493823289871216,0.2819193601608276
-0.0254167560487985,1.181105136871338,-0.1055706292390823,-0.5979078412055969,-0.0342692099511623,0.026993989944458,0.0,0.0,-0.5805533528327942,0.228710651397705
-0.0264671333134174,1.167192459106445,-0.1065800562500953,-0.6183075308799744,-0.0327473357319831,0.0304402019828557,0.0,0.0,-0.4519163966178894,0.2679282426834106
-0.0275249481201171,1.152820706367493,-0.1074978709220886,-0.6387073397636414,-0.0310536064207553,0.033877708017826,0.0,0.0,0.7716492414474487,0.3110692501068115
-0.0287200920283794,1.1390317678451538,-0.1206895858049392,-0.6128186583518982,-0.0298945754766464,0.0231828894466161,0.0,0.0,-0.7678508758544922,0.1419390439987182
-0.0299212448298931,1.1247622966766355,-0.1214627027511596,-0.6341758370399475,-0.0285640358924865,0.026610841974616,0.0,0.0,-0.5665927529335022,0.0752736330032348
-0.0311269760131835,1.1100337505340576,-0.1220966577529907,-0.6545735597610474,-0.0270628593862056,0.0300237387418746,0.0,0.0,-0.8322435617446899,0.0024925470352172
-0.0323364250361919,1.0948461294174194,-0.1226370558142662,-0.674971342086792,-0.0253916010260581,0.0334251783788204,0.0,0.0,-0.6059784889221191,0.4178587198257446
-0.033548641949892,1.0791995525360107,-0.1230842322111129,-0.6953691840171814,-0.0235508792102336,0.0368145927786827,0.0,0.0,-0.0941157937049865,0.4388539791107178
-0.0347625724971294,1.063094139099121,-0.1234388202428817,-0.7157671451568604,-0.0215412862598896,0.0401919223368167,0.0,0.0,-0.2891299128532409,0.4378330707550049
-0.035977553576231,1.0465298891067505,-0.1237016543745994,-0.7361651659011841,-0.0193634629249572,0.0435566864907741,0.0,0.0,-0.4177625775337219,0.5399574041366577
-0.0371553413569927,1.0295021533966064,-0.1192097440361976,-0.7567636370658875,-0.017953373491764,0.0282019320875406,0.0,0.0,0.8159875869750977,0.3131246566772461
-0.0384071357548236,1.0133395195007324,-0.1263569146394729,-0.7183259725570679,-0.0167962033301591,0.023143570870161,0.0,0.0,-0.4164749383926391,0.2231001853942871
-0.0396573059260845,0.9967178702354432,-0.1263518184423446,-0.738723874092102,-0.0154727241024374,0.0264695771038532,0.0,0.0,-0.3910157084465027,-0.09669691324234
-0.0409047119319438,0.979637324810028,-0.1262605935335159,-0.759121835231781,-0.0139836147427558,0.0297823585569858,0.0,0.0,0.444064736366272,0.1222510337829589
-0.0421236976981163,0.9630889892578124,-0.1236437708139419,-0.7354656457901001,-0.0122560551390051,0.034551165997982,0.0,0.0,0.8211138248443604,0.0916924476623535
-0.0433610901236534,0.9468351006507874,-0.1255262345075607,-0.7223855257034302,-0.0104980515316128,0.0351600870490074,0.0,0.0,-0.4633260369300842,0.2072381973266601
-0.0445935241878032,0.930122137069702,-0.1251884549856186,-0.7427836656570435,-0.0085764527320861,0.0384319685399532,0.0,0.0,-0.3848406076431274,0.6380019187927246
-0.0457729324698448,0.912956714630127,-0.1188477873802185,-0.7629007697105408,-0.0076776063069701,0.0179770551621913,0.0,0.0,0.2751221656799316,0.2899732589721679
-0.0469202995300293,0.8960357904434204,-0.1159163564443588,-0.7520332932472229,-0.0065157008357346,0.0232382155954837,0.0,0.0,-0.8507691621780396,0.4219425916671753
-0.0480605140328407,0.8786559104919434,-0.1153526902198791,-0.7724313139915466,-0.0051923063583672,0.0264678746461868,0.0,0.0,0.1703660488128662,-0.2588251233100891
-0.0491032600402832,0.8613727688789368,-0.1061916500329971,-0.768135666847229,-0.0033037462271749,0.0377713330090045,0.0,0.0,0.4763883352279663,0.520897388458252
-0.0500017181038856,0.8440446853637695,-0.0911157950758934,-0.7701377272605896,-0.0020565656013786,0.024943470954895,0.0,0.0,0.0497039556503295,0.8011444807052612
-0.0507533065974712,0.826759397983551,-0.0749999582767486,-0.7682386040687561,-0.0022141220979392,-0.0031511043198406,0.0,0.0,-0.058281660079956,0.2339066267013549
-0.0514949783682823,0.8090150356292725,-0.0741712376475334,-0.7886365652084351,-0.0022131588775664,1.953105311258696e-05,0.0,0.0,0.7554737329483032,-0.0494484901428222
-0.0521765723824501,0.7913442254066467,-0.0685504898428917,-0.7853713631629944,-0.0018286424456164,0.007690311409533,0.0,0.0,0.7004926204681396,0.0443377494812011
-0.0527834892272949,0.7739041447639465,-0.0615350790321826,-0.7751121520996094,-0.0009967249352484,0.0166383869946002,0.0,0.0,0.3001042604446411,-0.3394321203231811
-0.0534666068851947,0.7569894790649414,-0.0688985139131546,-0.7517633438110352,-0.0004178336821496,0.0115777682512998,0.0,0.0,-0.2140006422996521,0.2649643421173095
-0.054137609899044,0.7396159172058105,-0.0678479000926017,-0.7721613645553589,0.0003163822984788,0.014684235677123,0.0,0.0,-0.3834078907966614,0.1554030179977417
-0.0547961220145225,0.7217833399772644,-0.0667485371232032,-0.7925594449043274,0.0012050560908392,0.0177734773606061,0.0,0.0,-0.0893110036849975,-0.356440782546997
-0.0554415695369243,0.7034918069839478,-0.0656030625104904,-0.8129575252532959,0.0022472867276519,0.0208448357880115,0.0,0.0,0.7585139274597168,0.6766512393951416
-0.0560882575809955,0.6859219670295715,-0.0643531680107116,-0.7808792591094971,0.0019416506402194,-0.0061125275678932,0.0,0.0,0.5427967309951782,0.7291877269744873
-0.0565515533089637,0.6685123443603516,-0.0449166595935821,-0.7737575173377991,0.0005466630100272,-0.0279000308364629,0.0,0.0,0.2821619510650635,0.1262221336364746
-999.0,0.6515724062919617,-0.0434436462819576,-0.7528850436210632,-0.0006862664013169,-0.0246582608669996,0.0,0.0,0.3889601230621338,0.3503792285919189
-0.0573052391409873,0.6347882151603699,-0.0301699247211217,-0.7459617853164673,-0.0011901253601536,-0.0100774560123682,0.0,0.0,0.2969733476638794,0.2230206727981567
-0.0576717369258403,0.618100106716156,-0.0359364338219165,-0.741693913936615,-0.0018925284966826,-0.0140480743721127,0.0,0.0,0.539267897605896,0.3082797527313232
