x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015068054199218,1.4030143022537231,-0.1529764831066131,-0.3513655960559845,0.0020525408908724,0.0405099280178546,0.0,0.0,0.1251860857009887,0.9415147304534912
-0.0028818130958825,1.394988775253296,-0.13796167075634,-0.3566950857639313,0.0025022367481142,0.0089956801384687,0.0,0.0,0.0087462663650512,0.5424740314483643
-0.0041070939041674,1.386718988418579,-0.1223614588379859,-0.3675442337989807,0.0023420092184096,-0.0032051154412329,0.0,0.0,-0.4100240468978882,0.6834441423416138
-0.0052724839188158,1.3778369426727295,-0.1155964136123657,-0.394754558801651,0.0014130963245406,-0.018579764291644,0.0,0.0,0.3014429807662964,0.1842430830001831
-0.0063202856108546,1.3691155910491943,-0.1046652793884277,-0.3876132667064667,0.0012954430421814,-0.0023535597138106,0.0,0.0,-0.6628045439720154,0.5353076457977295
-0.0073000909760594,1.359783411026001,-0.0968723818659782,-0.4147632420063019,0.0002085876330966,-0.0217391215264797,0.0,0.0,-0.1013473272323608,0.1923450231552124
-0.0082634929567575,1.3498412370681765,-0.0955854132771492,-0.4418752789497375,-0.0005389472935348,-0.014952428638935,0.0,0.0,-0.5695670247077942,-0.0185956358909606
-0.0092108724638819,1.3392889499664309,-0.0943265408277511,-0.4689895212650299,-0.0009419580455869,-0.0080607617273926,0.0,0.0,-0.7620593905448914,-0.2791508436203003
-0.010142421349883,1.3281264305114746,-0.0930971950292587,-0.4961045980453491,-0.0009942856850102,-0.0010467991232872,0.0,0.0,-0.489560604095459,-0.0957235097885131
-0.011058235540986,1.3163540363311768,-0.091899886727333,-0.5232197046279907,-0.0006905404734425,0.006075516808778,0.0,0.0,0.4552216529846191,-0.7439648509025574
-0.0119327548891305,1.3047574758529663,-0.0897731035947799,-0.5154037475585938,0.0015979213640093,0.0457734838128089,0.0,0.0,-0.8730738759040833,0.353615403175354
-0.0127924922853708,1.292550802230835,-0.0886522978544235,,0.0042512007057666,0.0530705079436302,0.0,0.0,-0.1533482670783996,-0.3568583726882934
-0.0136376377195119,1.2797341346740725,-0.087570421397686,-0.5696398019790649,0.0072749154642224,0.0604797899723053,0.0,0.0,-0.4740334749221802,-0.195349633693695
-0.0144685748964548,1.2663075923919678,-0.0865309983491897,-0.5967543125152588,0.0106727294623851,0.067962571978569,0.0,0.0,0.1041163206100463,-0.2376906871795654
-0.0151973720639944,1.253098964691162,-0.077144518494606,-0.5870797634124756,0.0148925464600324,0.0844039469957351,0.0,0.0,-0.3263464570045471,0.175132155418396
-0.0159128196537494,1.2392807006835938,-0.0761997923254966,-0.6142038106918335,0.0194933600723743,0.0920245498418808,0.0,0.0,-0.8805357217788696,0.0756853818893432
-0.0166154857724905,1.2248526811599731,-0.0753062814474105,-0.6413196921348572,0.0244790017604827,0.0997219607234001,0.0,0.0,-0.7196432948112488,0.2684100866317749
-0.0173057559877634,1.2098150253295898,-0.0744672417640686,-0.6684366464614868,0.0298523772507905,0.1074773073196411,0.0,0.0,-0.4984267950057983,0.4120658636093139
-0.017984390258789,1.194167971611023,-0.0736858546733856,-0.6955552697181702,0.0356163680553436,0.1152901053428649,0.0,0.0,-0.6474613547325134,0.8563425540924072
-0.0185932163149118,1.177914023399353,-0.0656169354915618,-0.7225183844566345,0.0403001829981803,0.0936847999691963,0.0,0.0,-0.0030415058135986,0.5331528186798096
-0.0191405303776264,1.161057472229004,-0.05856604129076,-0.749292254447937,0.0440962500870227,0.0759279578924179,0.0,0.0,-0.2554453611373901,0.7347753047943115
-0.0196185111999511,1.143590807914734,-0.0505349934101104,-0.7763769626617432,0.0468027405440807,0.0541345663368701,0.0,0.0,0.2634733915328979,0.7036373615264893
