x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001514148665592,1.403131365776062,-0.1542183011770248,-0.346163660287857,0.0025056169833987,0.0494811199605464,0.0,0.0,-0.3280519843101501,0.9265813827514648
-0.0029401779174804,1.3948686122894287,-0.1438104808330536,-0.3672337532043457,0.003696066327393,0.0238118711858987,0.0,0.0,0.1851720809936523,0.8344409465789795
-0.0041824341751635,1.3865420818328855,-0.1245963796973228,-0.370072066783905,0.0040659257210791,0.0073978430591523,0.0,0.0,-0.3102201223373413,0.6792864799499512
-0.0053730965591967,1.3777204751968384,-0.1190927475690841,-0.3920764923095703,0.0040904129855334,0.0004895880119875,0.0,0.0,-0.1230129599571228,0.0442829132080078
-0.0065555572509765,0.0,-0.1190062388777732,-0.4139879047870636,0.0048469961620867,0.0151331182569265,0.0,0.0,-0.1140127778053283,0.5083715915679932
-0.0076810838654637,1.3585976362228394,-0.1128062978386879,-0.4359141588211059,0.005099072586745,0.0050418968312442,0.0,0.0,-0.0194721221923828,0.7598600387573242
-0.0087417606264352,1.348297119140625,-0.1055870875716209,-0.457802951335907,0.0046329051256179,-0.0093245217576622,0.0,0.0,-0.4070648550987243,0.7212789058685303
-0.0097246170043945,1.3375060558319092,-0.0967504307627677,-0.4795956015586853,0.0031130563002079,-0.0303996093571186,0.0,0.0,0.7059085369110107,0.4075731039047241
-0.0107163432985544,1.327518105506897,-0.0983035415410995,-0.4439076483249664,0.0022604498080909,-0.0170536674559116,0.0,0.0,-0.4426230192184448,0.9186108112335204
-0.0116300582885742,1.3170428276062012,-0.0893954187631607,-0.4655629992485046,0.0003143172943964,-0.0389266647398471,0.0,0.0,-0.648665189743042,0.5983849763870239
-0.0124845504760742,1.3060753345489502,-0.0828478783369064,-0.4874510765075683,-0.0022638526279479,-0.0515680499374866,0.0,0.0,-0.7076794505119324,-0.4712220430374145
-0.0133346561342477,1.2946147918701172,-0.0831215977668762,-0.5093644857406616,-0.0041215503588318,-0.0371577069163322,0.0,0.0,0.2711102962493896,-0.7421152591705322
-0.0141242025420069,1.2834715843200684,-0.0794473513960838,-0.4952424168586731,-0.0036346451379358,0.009738746099174,0.0,0.0,-0.7069988250732422,-0.4306764006614685
-0.0149106979370117,1.271835446357727,-0.0798651203513145,-0.5171620845794678,-0.0024339428637176,0.0240164604038,0.0,0.0,-0.7558896541595459,0.1389614343643188
-0.0156948082149028,1.2597062587738037,-0.0803560391068458,-0.539073646068573,-0.0005211424431763,0.0382594689726829,0.0,0.0,-0.4628447294235229,-0.3715831041336059
-0.0164775848388671,1.247084140777588,-0.0809238776564598,-0.560985803604126,0.0020999938715249,0.0524276085197925,0.0,0.0,-0.9117313623428344,-0.1232470870018005
-0.0172596927732229,1.2339690923690796,-0.0815712809562683,-0.5828997492790222,0.0054258736781775,0.066523440182209,0.0,0.0,-0.494956374168396,0.0689032077789306
-0.018041992560029,1.2203612327575684,-0.0823007225990295,-0.6048142313957214,0.0094525134190917,0.0805400535464286,0.0,0.0,-0.6506828665733337,0.3571683168411255
-0.0188253410160541,1.2062606811523438,-0.0831146910786628,-0.6267293691635132,0.0141755640506744,0.0944695547223091,0.0,0.0,-0.6411933898925781,0.7831230163574219
-0.0195571891963481,1.191668152809143,-0.0772922113537788,-0.6485987901687622,0.0182431302964687,0.0813583061099052,0.0,0.0,-0.67848801612854,0.2891778945922851
-0.0202919002622365,1.1765830516815186,-0.0782777443528175,-0.6705151796340942,0.0229978300631046,0.095102421939373,0.0,0.0,-0.6292479038238525,0.8307712078094482
-0.0209635738283395,1.1610029935836792,-0.0709500536322593,-0.6925122141838074,0.0267505403608083,0.0750607103109359,0.0,0.0,-0.4826197624206543,0.5260943174362183
-0.0215893741697073,1.144931435585022,-0.065771535038948,-0.7143477201461792,0.0299077834933996,0.0631502419710159,0.0,0.0,-0.5769956707954407,0.778266191482544
-0.0221520420163869,1.128361701965332,-0.058394931256771,-0.7364766597747803,0.0320073626935482,0.0419955588877201,0.0,0.0,-0.4627600908279419,0.7970840930938721
-0.0226734168827533,1.1113038063049316,-0.0537028014659881,-0.7581653594970703,0.0335565917193889,0.0309873167425394,0.0,0.0,0.2101389169692993,0.259050965309143
-0.0233261100947856,1.0944994688034058,-0.0669935718178749,-0.7468997836112976,0.0352648012340068,0.0341643504798412,0.0,0.0,-0.1723740100860595,0.1046128273010253
-0.0239874832332134,1.0772024393081665,-0.0685252472758293,-0.7688134908676147,0.0376171469688415,0.0470470115542411,0.0,0.0,0.5746320486068726,0.7247693538665771
-0.0247680656611919,1.0605947971343994,-0.0793594717979431,-0.7381480932235718,0.0388975441455841,0.0256082452833652,0.0,0.0,0.6588881015777588,0.570533037185669
-0.0256855972111225,1.0446594953536987,-0.0921638906002044,-0.7082496285438538,0.0393055565655231,0.0081599978730082,0.0,0.0,-0.5563425421714783,-0.359520673751831
