x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016250610351562,1.4029436111450195,-0.1643358469009399,-0.3545136153697967,0.0016419372987002,0.0323799476027488,0.0,0.0,0.1534451246261596,0.5201355218887329
-0.0032720565795898,1.3947900533676147,-0.1651645451784134,-0.362382024526596,0.0020951151382178,0.0090650813654065,0.0,0.0,0.4395139217376709,0.8533011674880981
-0.0048235892318189,1.3864773511886597,-0.1538757681846618,-0.3694513440132141,0.0008348630508407,-0.0252075400203466,0.0,0.0,0.1118617057800293,0.4169542789459228
-0.0065575600601732,1.3779879808425903,-0.1715057641267776,-0.3773081600666046,-0.0010277830297127,-0.0372566320002079,0.0,0.0,0.364862322807312,0.6939535140991211
-0.0082200048491358,1.369627594947815,-0.1629608124494552,-0.3715751767158508,-0.0042709913104772,-0.0648704245686531,0.0,0.0,-0.0950871109962463,0.6073653697967529
-0.0099254604429006,1.3605852127075195,-0.1655506491661071,-0.4019034206867218,-0.0092196920886635,-0.098982848227024,0.0,0.0,-0.3383731245994568,0.4456920623779297
-0.0117326732724905,1.3508625030517578,-0.1754806488752365,-0.4321648180484772,-0.014403823763132,-0.1036921739578247,0.0,0.0,-0.497493028640747,0.9157595634460448
-0.0135516170412302,1.340460181236267,-0.1741128712892532,-0.4624199569225311,-0.0220917202532291,-0.1537719815969467,0.0,0.0,-0.1762402653694152,0.4232215881347656
-0.0154719352722167,1.3293778896331787,-0.184006929397583,-0.4926875829696655,-0.0300246980041265,-0.1586742252111435,0.0,0.0,0.0378737449645996,0.7681176662445068
-0.0174197200685739,1.318302035331726,-0.1849742531776428,-0.4924865067005157,-0.0397309884428978,-0.1941437423229217,0.0,0.0,0.5145955085754395,0.8770065307617188
-0.0192891117185354,1.3073545694351196,-0.1752417981624603,-0.4868938624858856,-0.0513038635253906,-0.2314785718917846,0.0,0.0,0.0252500772476196,0.3459469079971313
-0.0211985595524311,1.2962160110473633,-0.179215982556343,-0.4954896569252014,-0.0629278644919395,-0.2325009852647781,0.0,0.0,-0.0250374674797058,0.8672419786453247
-0.0231255535036325,0.0,-0.1785946488380432,-0.526006281375885,-0.0769073069095611,-0.2796144485473633,0.0,0.0,-0.2438873052597046,0.809188723564148
-0.0250823013484478,1.2718818187713623,-0.1795127093791961,-0.5570762157440186,-0.0929454714059829,-0.3207923471927643,0.0,0.0,-0.1278616189956665,0.1777046918869018
-0.0271390918642282,1.2586910724639893,-0.1892584562301635,-0.5873629450798035,-0.1092528775334358,-0.3261779546737671,0.0,0.0,-0.1701635718345642,0.2723711729049682
-0.0292954444885253,1.2448232173919678,-0.1989757120609283,-0.6176506280899048,-0.1258335411548614,-0.3316436111927032,0.0,0.0,0.7788121700286865,0.835099458694458
-0.0312070846557617,1.2316160202026367,-0.1729165613651275,-0.5886275172233582,-0.1440336555242538,-0.3640359938144684,0.0,0.0,0.7245841026306152,-0.8253596425056458
-0.0330641753971576,1.2182843685150146,-0.1691804975271225,-0.5941965579986572,-0.1605607122182846,-0.3305708765983581,0.0,0.0,0.7074630260467529,-0.7462002635002136
-0.0348361022770404,1.2054986953735352,-0.1621397286653518,-0.5699407458305359,-0.1756457984447479,-0.3017292022705078,0.0,0.0,-0.1755937337875366,-0.8448953032493591
-0.0367806442081928,1.1920547485351562,-0.1810767352581024,-0.5991494059562683,-0.1890983283519745,-0.2690743803977966,0.0,0.0,0.6441822052001953,-0.536324143409729
-0.0385900512337684,1.179012656211853,-0.1687342971563339,-0.5812553763389587,-0.201396033167839,-0.2459764182567596,0.0,0.0,0.8377393484115601,-0.8091492652893066
-0.04044771194458,1.1660255193710327,-0.1749406158924102,-0.5787153244018555,-0.2123335748910904,-0.2187701761722564,0.0,0.0,0.8289456367492676,-0.7785085439682007
-0.0421822555363178,1.153212070465088,-0.1642357856035232,-0.5708373188972473,-0.2216682285070419,-0.186709463596344,0.0,0.0,-0.3955758810043335,-0.8180343508720398
-0.0440706238150596,1.1397292613983154,-0.1807662546634674,-0.6004635095596313,-0.2298492938280105,-0.163636177778244,0.0,0.0,0.9840481281280518,-0.8826696872711182
-0.0461285598576068,1.1267861127853394,-0.1988298445940017,-0.576346755027771,-0.2369170486927032,-0.1413679718971252,0.0,0.0,0.938429594039917,-0.9100121259689332
-0.0483436584472656,1.1144434213638306,-0.2157293558120727,-0.5495049953460693,-0.2427905052900314,-0.1174686774611473,0.0,0.0,0.8686606884002686,-0.6665945053100586
-0.0505021102726459,1.102638840675354,-0.211111232638359,-0.5254369378089905,-0.2476051151752472,-0.0962923616170883,0.0,0.0,0.9474596977233888,0.1167588233947753
-0.0526657104492187,1.0916261672973633,-0.2106399536132812,-0.4904316663742065,-0.2534364759922027,-0.1166265234351158,0.0,0.0,0.2674660682678222,-0.7310317158699036
-0.0549375526607036,1.0808666944503784,-0.222483605146408,-0.4790200591087341,-0.2582338750362396,-0.0959481596946716,0.0,0.0,0.0770976543426513,0.2301044464111328
-0.0572340004146099,1.0698939561843872,-0.2245900928974151,-0.4885790646076202,-0.263403058052063,-0.1033838763833046,0.0,0.0,0.5543838739395142,-0.7337763905525208
-0.059450339525938,1.0594182014465332,-0.2177689522504806,-0.4662887454032898,-0.267354667186737,-0.0790322571992874,0.0,0.0,0.6208137273788452,0.0624722242355346
-0.0617173202335834,1.048915147781372,-0.2221828997135162,-0.467633843421936,-0.2719717621803283,-0.0923418253660202,0.0,0.0,-0.2004691362380981,-0.3511303663253784
-0.064073659479618,1.037732481956482,-0.2308244705200195,-0.4979041516780853,-0.2769032120704651,-0.098629243671894,0.0,0.0,0.6476726531982422,-0.5730957984924316
-0.066530130803585,1.0264310836791992,-0.2414860278367996,-0.5030794739723206,-0.2811648547649383,-0.0852320343255996,0.0,0.0,0.8129383325576782,-0.0172938704490661
-0.068865105509758,1.015434503555298,-0.2291338443756103,-0.4895818531513214,-0.2856620550155639,-0.089943841099739,0.0,0.0,0.787992000579834,-0.6715250611305237
-0.0710844025015831,1.004954814910889,-0.2186168134212494,-0.4664174020290375,-0.289061039686203,-0.0679802224040031,0.0,0.0,0.3228542804718017,0.6782888174057007
-0.0732553452253341,0.9943036437034608,-0.212112471461296,-0.4743843376636505,-0.2942002415657043,-0.1027839183807373,0.0,0.0,0.0540417432785034,0.5005218982696533
-0.0753035545349121,0.9836453199386596,-0.1985938102006912,-0.4749769568443298,-0.3006285727024078,-0.1285668164491653,0.0,0.0,-0.3797034025192261,-0.5160648822784424
