x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001475429511629,1.4031988382339478,-0.1494300216436386,-0.3431700766086578,0.0016832710243761,0.0331983752548694,0.0,0.0,0.8112629600077164,0.8572352084727942
-0.0027750968001782,1.395829677581787,-0.1299801766872406,-0.3275170028209686,0.0016966874245554,0.0002693764981813,0.0,0.0,0.9577132817528116,-0.7714042300093626
-0.0039195059798657,1.388746976852417,-0.1163688898086547,-0.3147904276847839,0.0035948774311691,0.0379675328731536,0.0,0.0,-0.9147066608532192,0.6315912233936937
-0.0049811364151537,1.3812366724014282,-0.1070025339722633,-0.3337962031364441,0.0044222502037882,0.0165489148348569,0.0,0.0,0.7233948595588762,-0.5578517368120253
-0.0059047699905931,1.3743233680725098,-0.0946594253182411,-0.3072620332241058,0.0066942060366272,0.0454434342682361,0.0,0.0,-0.5080074105304935,-0.5496052531451248
-0.0068230628967285,1.3669832944869995,-0.0948981270194053,-0.3262445032596588,0.009735282510519,0.0608267784118652,0.0,0.0,-0.7226627344410419,0.6852880183743062
-0.0076527595520019,1.3592184782028198,-0.0846569165587425,-0.3451184332370758,0.0113990679383277,0.0332788601517677,0.0,0.0,-0.5987178790946242,-0.7748922530541547
-0.0084941862151026,1.351029396057129,-0.0869172513484954,-0.363981693983078,0.0141463764011859,0.0549511089920997,0.0,0.0,-0.2919195555563361,-0.8657863298796606
-0.0093734739348292,1.3424228429794312,-0.0923982039093971,-0.3825663030147552,0.01856972835958,0.0884750410914421,0.0,0.0,0.8113076222545696,-0.8831307476155645
-0.0103089334443211,1.3345887660980225,-0.0997113510966301,-0.3482696115970611,0.024668538942933,0.1219878941774368,0.0,0.0,-0.3790863432039399,0.5444398162275079
-0.0111689567565917,1.3263314962387085,-0.0908436477184295,-0.3670834898948669,0.0294634010642766,0.0959056317806243,0.0,0.0,-0.6969862915930969,-0.5899416349950425
-0.0120461462065577,1.317645788192749,-0.0935426950454711,-0.3861552774906158,0.0352231785655021,0.1152061969041824,0.0,0.0,0.6091549482501104,0.7803204512023122
-0.0127249713987112,1.309570550918579,-0.0723371133208274,-0.3590051531791687,0.0396334081888198,0.0882124900817871,0.0,0.0,-0.4332400651637313,0.7854848084423649
-0.013316536322236,1.301066517829895,-0.0618010051548481,-0.3780311048030853,0.0422452054917812,0.0522406511008739,0.0,0.0,0.8923185693374638,0.7579929985937234
-0.0136980060487985,1.2935748100280762,-0.0396238788962364,-0.3330117762088775,0.0437017492949962,0.0291335377842187,0.0,0.0,0.1314159840611362,-0.5976150195237168
-0.014039802365005,1.2859574556350708,-0.0369361378252506,-0.3386292159557342,0.0464271679520607,0.05451350659132,0.0,0.0,0.4804166446001636,0.8315066177153752
-0.0142048839479684,1.279086947441101,-0.0177453998476266,-0.3053921163082123,0.047650009393692,0.0244592074304819,0.0,0.0,-0.4508013368898902,0.614459437380626
-0.0143043519929051,1.271789789199829,-0.0096157072111964,-0.3243131041526794,0.0473192855715751,-0.0066149658523499,0.0,0.0,-0.5964659682443834,0.7383907283645954
-0.0143342018127441,1.2640786170959473,-0.0008864740957506,-0.3426511585712433,0.0452436618506908,-0.0415162704885005,0.0,0.0,-0.5969327359460097,-0.8809226809084683
-0.0144439693540334,1.2559361457824707,-0.0108449514955282,-0.3618886172771454,0.045118298381567,-0.0025076700840145,0.0,0.0,-0.617024229688901,0.6247454848007574
-0.0144985197111964,1.2473764419555664,-0.0037798495031893,-0.3803801834583282,0.0434576161205768,-0.0332163199782371,0.0,0.0,-0.29718790906053,0.6359843040386973
-0.014509486965835,1.2383909225463867,0.0018957117572426,-0.399273931980133,0.0404878407716751,-0.0594010241329669,0.0,0.0,0.3323168259394113,0.8877182753836205
-0.0143595691770315,1.229648232460022,0.019685361534357,-0.3884431719779968,0.0358453541994094,-0.0928581058979034,0.0,0.0,-0.4490463465584569,0.8656822095392833
-0.0141474725678563,1.2204746007919312,0.0278480239212512,-0.4075683951377868,0.029276443645358,-0.1313899457454681,0.0,0.0,-0.98294322594676,-0.7439511704367365
-0.0140259740874171,1.2108747959136963,0.0169430524110794,-0.4265760481357574,0.0245376452803611,-0.09478410333395,0.0,0.0,-0.819877577560393,-0.5312969058816315
-0.0139776226133108,1.2008286714553833,0.008299833163619,-0.4464333355426788,0.0211191996932029,-0.0683688595890998,0.0,0.0,-0.6654586939672098,-0.816995892252212
-0.014018153771758,1.1903603076934814,-0.0022378431167453,-0.4652392268180847,0.019331868737936,-0.0357466079294681,0.0,0.0,0.2768960107665803,-0.5599015740361002
-0.0142536163330078,1.1804242134094238,-0.02266601100564,-0.441595196723938,0.0184576753526926,-0.0174838881939649,0.0,0.0,0.5186137204235297,-0.6207052910153322
-0.01471290551126,1.1711302995681765,-0.046034175902605,-0.4130602478981018,0.0185647066682577,0.0021407878957688,0.0,0.0,-0.1841526257533203,0.8129640730886354
-0.0151439663022756,1.1614093780517578,-0.0416757315397262,-0.432017982006073,0.0171552635729312,-0.0281888060271739,0.0,0.0,-0.477726925877489,0.7668514230419966
-0.0155493738129735,1.151273250579834,-0.0375744216144084,-0.4504620730876922,0.0142258508130908,-0.0585885159671306,0.0,0.0,-0.9658215045928956,-0.3780560493469238
-0.0159944538027048,1.140711784362793,-0.0416077002882957,-0.4693808853626251,0.011358936317265,-0.0573381967842578,0.0,0.0,-0.7684714198112488,-0.7772195339202881
-0.0165520664304494,1.1297305822372437,-0.0547046773135662,-0.4880417287349701,0.0103212893009185,-0.0207529682666063,0.0,0.0,-0.7511274218559265,-0.466291069984436
-0.017154598608613,1.118323802947998,-0.0592940747737884,-0.506959855556488,0.0093655651435256,-0.0191144738346338,0.0,0.0,-0.8537041544914246,-0.601717472076416
-0.0178511627018451,1.1064921617507937,-0.0699580758810043,-0.5258587002754211,0.0096657956019043,0.0060046873986721,0.0,0.0,-0.9492018818855286,0.2371543645858764
-0.0185976978391408,1.0942347049713137,-0.075057528913021,-0.5447768568992615,0.0100678168237209,0.0080403182655572,0.0,0.0,-0.9541805386543274,-0.0325281023979187
-0.0193964000791311,1.0815516710281372,-0.0803940817713737,-0.563694953918457,0.0105816666036844,0.0102769881486892,0.0,0.0,-0.8958296179771423,-0.5459941029548645
-0.0202899929136037,1.0684466361999512,-0.0910368487238884,-0.5824621915817261,0.0122343720868229,0.0330540835857391,0.0,0.0,-0.9892664551734924,0.7175623178482056
-0.0211871154606342,1.054924726486206,-0.0901586562395095,-0.6009719371795654,0.0126850362867116,0.0090131228789687,0.0,0.0,-0.7936374545097351,-0.2019400000572204
-0.0221424102783203,1.0409773588180542,-0.0961344465613365,-0.6198901534080505,0.0132779208943247,0.0118578318506479,0.0,0.0,-0.9432013034820556,-0.0744816660881042
