x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015100479358807,1.403443455696106,-0.1535694897174835,-0.3323001861572265,0.0022982549853622,0.0453749969601631,0.0,0.0,0.8145622661822136,0.6679580009095797
-0.0028945922385901,1.3965660333633425,-0.1400868594646453,-0.3056724369525909,0.0039061019197106,0.0321609824895858,0.0,0.0,-0.1833875381109539,0.7679806065858709
-0.0041936873458325,1.3895015716552734,-0.1301891654729843,-0.3139761090278625,0.004177339375019,0.0054253954440355,0.0,0.0,-0.5509176539041274,-0.8755310878342928
-0.0055644987151026,1.38225257396698,-0.1399648189544677,-0.3221819996833801,0.0070331441238522,0.0571211948990821,0.0,0.0,0.2122079253496529,0.6834457447423925
-0.0067689893767237,1.3755443096160889,-0.1226430311799049,-0.298159658908844,0.0092009007930755,0.0433592051267623,0.0,0.0,-0.4475703108759152,-0.8132131008498815
-0.0080140111967921,1.3686531782150269,-0.1284544765949249,-0.306305855512619,0.013105378486216,0.0780970826745033,0.0,0.0,-0.4664460705566609,0.6301614747681092
-0.0092034339904785,1.3615821599960327,-0.1221602708101272,-0.3143018782138824,0.0162903498858213,0.0637051239609718,0.0,0.0,-0.2022244108881066,-0.8866171294072364
-0.0104382513090968,1.354331612586975,-0.128516748547554,-0.3223097920417785,0.0212685279548168,0.0995727777481079,0.0,0.0,-0.4568608179079372,-0.9965909871148264
-0.0117470743134617,1.3469089269638062,-0.1384134888648986,-0.3300234079360962,0.0287183243781328,0.1490098387002945,0.0,0.0,-0.8674385208575526,-0.7184637937726783
-0.0131072998046875,1.339308261871338,-0.1454429924488067,-0.3380154073238373,0.0380397364497184,0.1864450871944427,0.0,0.0,-0.6119473604892236,0.982545394161383
-0.0143745420500636,1.331533432006836,-0.1343333125114441,-0.3457604944705963,0.0455687269568443,0.1505934447050094,0.0,0.0,0.9887605708767324,-0.9676892947333527
-0.0156490318477153,1.3245307207107544,-0.1375949531793594,-0.3115668296813965,0.0556164532899856,0.2009729892015457,0.0,0.0,0.5413153253545222,-0.8289198605243127
-0.0168865211308002,1.3183363676071167,-0.1361888498067855,-0.2758176028728485,0.0679305493831634,0.2463045120239257,0.0,0.0,0.7571907620302458,-0.7242631274729594
-0.0181241985410451,1.3125243186950684,-0.1382200270891189,-0.2590316236019134,0.0822543427348136,0.2865023016929626,0.0,0.0,0.303343526170168,-0.6528857553807156
-0.0193424224853515,1.307522535324097,-0.1381628811359405,-0.2232823520898819,0.0984653681516647,0.3242504000663757,0.0,0.0,0.1314468996490247,-0.9345821730910988
-0.0205643661320209,1.3026390075683594,-0.1407471001148224,-0.2183694392442703,0.1169073060154914,0.3688723444938659,0.0,0.0,0.0065806485618364,0.9253427111232052
-0.0216752998530864,1.2983965873718262,-0.1280600726604461,-0.1899677067995071,0.1338083446025848,0.3380516171455383,0.0,0.0,0.6922379785810295,-0.7737961499106703
-0.0227387435734272,1.2945616245269775,-0.1254481822252273,-0.1722689718008041,0.1528907865285873,0.3816834092140198,0.0,0.0,-0.9659912044214792,0.8325201727975095
-0.0237284656614065,1.2905757427215576,-0.1163897141814231,-0.1790389418601989,0.1703297942876815,0.3488116860389709,0.0,0.0,-0.661605943217124,0.8227879907679926
-0.0246639251708984,1.2864267826080322,-0.1097678318619728,-0.1863380968570709,0.1866161376237869,0.3257566392421722,0.0,0.0,0.5056518297337103,0.8566041650147311
-0.0255341529846191,1.2831716537475586,-0.1019126623868942,-0.1466122716665268,0.2016093432903289,0.2998915314674377,0.0,0.0,-0.4787446530225718,0.7042772244845565
-0.0263502113521099,1.279751539230347,-0.0952444821596145,-0.1539196819067001,0.2153893411159515,0.2756245732307434,0.0,0.0,0.5633344677832508,-0.7730953172660948
