x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015260695945471,1.4033468961715698,-0.1548868119716644,-0.3365816175937652,0.0020423198584467,0.0403073355555534,0.0,0.0,-0.2219817042350769,0.7560389041900635
-0.0029900551307946,1.395516037940979,-0.1470059156417846,-0.3480379283428192,0.0026496637146919,0.0121486876159906,0.0,0.0,-0.2035450935363769,0.9035427570343018
-0.0043691634200513,1.3874009847640991,-0.1365331709384918,-0.3606649935245514,0.0012851153733208,-0.0272937268018722,0.0,0.0,0.1670434474945068,-0.0530072450637817
-0.0058346749283373,1.37953782081604,-0.1449424028396606,-0.3494774401187897,-0.000302600703435,-0.0317569263279438,0.0,0.0,0.0828503370285034,0.524132490158081
-0.0071671484038233,1.372039556503296,-0.1309165209531784,-0.3332488238811493,-0.0025955212768167,-0.0458629354834556,0.0,0.0,-0.1853084564208984,0.0344842672348022
-0.0085009578615427,1.3642640113830566,-0.1311788260936737,-0.3455832600593567,-0.0047716167755424,-0.0435260385274887,0.0,0.0,0.2616015672683716,0.0213973522186279
-0.0098512647673487,1.356872797012329,-0.1328285634517669,-0.3285086750984192,-0.0069462237879633,-0.0434962548315525,0.0,0.0,-0.3245583772659302,0.6066222190856934
-0.0111432075500488,1.3492053747177124,-0.1255316287279129,-0.3408014476299286,-0.010568561963737,-0.0724537000060081,0.0,0.0,0.0261263847351074,-0.0245888233184814
-0.0124382022768259,1.3420401811599731,-0.1258282512426376,-0.318477988243103,-0.0142089324072003,-0.0728140547871589,0.0,0.0,-0.742328405380249,0.2065091133117675
-0.0137344356626272,1.3345978260040283,-0.1259230375289917,-0.3308161199092865,-0.0178663954138755,-0.0731556266546249,0.0,0.0,0.1926730871200561,0.0449277162551879
-0.0149617195129394,1.3275201320648191,-0.1192883104085922,-0.3146104216575622,-0.0212796218693256,-0.0682707652449607,0.0,0.0,-0.7050687670707703,0.6922104358673096
-0.0161293037235736,1.3201615810394287,-0.1116680353879928,-0.3271200954914093,-0.0263108275830745,-0.1006333008408546,0.0,0.0,-0.9236182570457458,-0.3157337307929992
-0.0172978397458791,1.3125262260437012,-0.1116519197821617,-0.3394510149955749,-0.031459167599678,-0.1029762774705886,0.0,0.0,-0.8951007127761841,0.0181940793991088
-0.0184675212949514,1.304613709449768,-0.1116044372320175,-0.3517846465110779,-0.0367587096989154,-0.1060006245970726,0.0,0.0,-0.6850067377090454,-0.2653641700744629
-0.0196381565183401,1.296424388885498,-0.1115263327956199,-0.364118754863739,-0.0422414503991603,-0.1096646562218666,0.0,0.0,-0.525280773639679,-0.4682341814041137
-0.0208099372684955,1.2879581451416016,-0.1114194840192794,-0.3764534294605255,-0.0479388497769832,-0.1139581352472305,0.0,0.0,-0.9492798447608948,0.2945449352264404
-0.0219827648252248,1.2792149782180786,-0.1112857311964035,-0.3887886106967926,-0.0538814105093479,-0.1188618093729019,0.0,0.0,-0.4483121037483215,0.0654114484786987
-0.0231568329036235,1.2701950073242188,-0.1111269369721412,-0.401124358177185,-0.0600985325872898,-0.1243538707494735,0.0,0.0,-0.9241199493408204,0.0362571477890014
-0.0243321415036916,1.260898470878601,-0.1109449714422226,-0.4134607911109924,-0.0666185021400451,-0.1304109394550323,0.0,0.0,-0.964629590511322,-0.6001566052436829
-0.0255622863769531,1.2513303756713867,-0.1174725443124771,-0.4255115687847137,-0.0721154063940048,-0.1099482402205467,0.0,0.0,-0.7696161270141602,0.3748910427093506
-0.0267938617616891,1.2414852380752563,-0.1172539219260215,-0.4378480315208435,-0.0779685750603675,-0.1170738339424133,0.0,0.0,-0.9375590085983276,-0.3854349255561828
-0.0280268676578998,1.2313637733459473,-0.1170175895094871,-0.4501854479312897,-0.0842014849185943,-0.1246692985296249,0.0,0.0,-0.4810044765472412,0.1280219554901123
-0.0292613990604877,1.22096586227417,-0.1167659610509872,-0.4625238478183746,-0.0908373519778251,-0.1327292621135711,0.0,0.0,-0.9550501704216005,-0.5995121598243713
-0.0305397026240825,1.2102904319763184,-0.1217782720923423,-0.4748404324054718,-0.0968441590666771,-0.1201467961072921,0.0,0.0,-0.1269049644470214,-0.8972043395042419
-0.0319067947566509,1.1993536949157717,-0.1324438154697418,-0.4863601922988891,-0.1010854020714759,-0.0848326534032821,0.0,0.0,0.5436983108520508,-0.3569860458374023
-0.0333464629948139,1.1891214847564695,-0.1385840773582458,-0.4551393091678619,-0.1064214408397674,-0.1067207083106041,0.0,0.0,-0.58881014585495,0.3606281280517578
-0.0347881317138671,1.1786128282546997,-0.1383126080036163,-0.4674753248691559,-0.1122399121522903,-0.1163694038987159,0.0,0.0,0.2747530937194824,0.183629035949707
-0.0362609848380088,1.1687942743301392,-0.1404534578323364,-0.4369099736213684,-0.1190237328410148,-0.1356764286756515,0.0,0.0,-0.8578343987464905,0.4131982326507568
-0.0377361290156841,1.1586997509002686,-0.1401768624782562,-0.4492483139038086,-0.1263216137886047,-0.1459580659866333,0.0,0.0,-0.6826285123825073,0.1124132871627807
-0.0392138473689556,1.148329496383667,-0.1399006992578506,-0.4615876078605652,-0.1341476589441299,-0.1565212905406952,0.0,0.0,-0.7531849145889282,0.1422370672225952
-0.0406940467655658,1.1376837491989136,-0.1396269500255584,-0.4739280939102173,-0.1425148546695709,-0.1673439443111419,0.0,0.0,-0.323115587234497,-0.1768836975097656
-0.042177103459835,1.1267623901367188,-0.1393575966358184,-0.4862698316574096,-0.1514351367950439,-0.1784057468175888,0.0,0.0,0.0341322422027587,-0.1931369304656982
-0.0436384193599224,1.1163218021392822,-0.1363932490348816,-0.4650494456291199,-0.1611585766077041,-0.1944694072008133,0.0,0.0,-0.1333096027374267,-0.2849880456924438
-0.0451025962829589,1.1056063175201416,-0.1361386030912399,-0.4773943722248077,-0.1714562326669693,-0.2059530764818191,0.0,0.0,-0.6371060013771057,0.8110904693603516
-0.0465049743652343,1.0946011543273926,-0.127723217010498,-0.4906077682971954,-0.1840055286884308,-0.2509862184524536,0.0,0.0,-0.9393510818481444,-0.8959249258041382
-0.0479772575199604,1.0833473205566406,-0.1358936727046966,-0.501613199710846,-0.1953993141651153,-0.2278755456209182,0.0,0.0,-0.9685755372047424,-0.1010581254959106
-0.049453068524599,1.071819543838501,-0.1356751322746276,,-0.2073927074670791,-0.2398681342601776,0.0,0.0,-0.9530336260795592,-0.871762752532959
-0.0509947761893272,1.060044288635254,-0.1433178782463073,-0.524909257888794,-0.218345820903778,-0.219062253832817,0.0,0.0,0.0571938753128051,-0.5625978708267212
-0.0524932853877544,1.048814058303833,-0.1395153403282165,-0.5006906390190125,-0.2288172990083694,-0.2094292938709259,0.0,0.0,-0.9397441148757936,-0.8906164765357971
-0.054061222821474,1.037333369255066,-0.1475413292646408,-0.5117167234420776,-0.2381961196660995,-0.187576413154602,0.0,0.0,-0.9264258146286012,-0.4150841236114502
-0.0556334480643272,1.0255786180496216,-0.1473926454782486,-0.5240656137466431,-0.2481994330883026,-0.2000659257173538,0.0,0.0,-0.1560609936714172,-0.4580844640731811
-0.0572103485465049,1.0135496854782104,-0.1472659707069397,-0.5364160537719727,-0.2588320672512054,-0.2126528471708297,0.0,0.0,-0.2939631342887878,-0.8204472661018372
-0.0588462837040424,1.0012590885162354,-0.1539241075515747,-0.5479918122291565,-0.2687146663665771,-0.1976518779993057,0.0,0.0,0.174473762512207,-0.80605548620224
-0.0603711120784282,0.989229142665863,-0.1438570916652679,-0.536267876625061,-0.2775466442108154,-0.176639437675476,0.0,0.0,-0.9721367955207824,-0.831595242023468
-0.0619705207645893,0.9769445061683656,-0.1524637043476104,-0.5474289655685425,-0.2852292358875274,-0.1536518633365631,0.0,0.0,-0.3792260885238647,-0.8414950370788574
-0.0636362060904502,0.9644030928611756,-0.160006433725357,-0.558695912361145,-0.2919870316982269,-0.1351560205221176,0.0,0.0,-0.8376063108444214,-0.8186201453208923
-0.0653645545244216,0.9516080021858216,-0.1670919358730316,-0.5698328018188477,-0.2979021668434143,-0.1183031424880027,0.0,0.0,0.9369549751281738,-0.6313424706459045
-0.066993236541748,0.9400304555892944,-0.1574165374040603,-0.515681803226471,-0.3035469949245453,-0.1128966063261032,0.0,0.0,-0.5160254240036011,-0.7265893816947937
-0.0686942115426063,0.9282159805297852,-0.1657559424638748,-0.5260025262832642,-0.3080334365367889,-0.0897295475006103,0.0,0.0,-0.5749145746231079,-0.9184330105781556
-0.0704741477966308,0.9161583781242372,-0.1749013513326645,-0.5365533232688904,-0.31124147772789,-0.0641615912318229,0.0,0.0,-0.4343218803405761,-0.6761733293533325
-0.072300337255001,0.9038446545600892,-0.1799002438783645,-0.5478633046150208,-0.3140573799610138,-0.0563177764415741,0.0,0.0,-0.5144765973091125,-0.8185175657272339
-0.0742003470659256,0.8912940621376038,-0.1884191483259201,-0.5581444501876831,-0.3156982958316803,-0.0328182317316532,0.0,0.0,0.3853639364242553,-0.4885333776473999
-0.0759056061506271,0.8789577484130859,-0.1687286347150802,-0.5486758351325989,-0.3175758719444275,-0.0375519208610057,0.0,0.0,0.5063731670379639,-0.7828692197799683
-0.0774463638663292,0.8674173951148987,-0.1531771272420883,-0.5131025314331055,-0.3185060024261474,-0.0186029057949781,0.0,0.0,-0.162364661693573,-0.6921359300613403
-0.0790355652570724,0.8556191325187683,-0.158407062292099,-0.52447909116745,-0.3190397322177887,-0.01067447476089,0.0,0.0,-0.1360453367233276,-0.8601081371307373
-0.0807094573974609,0.8435796499252319,-0.1681857407093048,-0.5349171161651611,-0.3182088434696197,0.0166178010404109,0.0,0.0,-0.077860951423645,-0.8791069984436035
-0.0824467688798904,0.8313004374504089,-0.1753522455692291,-0.5453851222991943,-0.3165214359760284,0.0337483398616313,0.0,0.0,-0.6089653968811035,-0.9051910638809204
