x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015176773304119,1.4031858444213867,-0.1534327417612075,-0.3437451124191284,0.001486922847107,0.0293106529861688,0.0,0.0,-0.2448503951440999,0.9957694461314012
-0.0029446601402014,1.395031452178955,-0.1417161673307418,-0.3624168932437897,0.0005198994767852,-0.0193418189883232,0.0,0.0,-0.0422338450053698,-0.6128329197392305
-0.0044030188582837,1.3864333629608154,-0.1455434262752533,-0.3821344971656799,0.0002230460959253,-0.005937535315752,0.0,0.0,-0.6470569095828185,0.9148218195888465
-0.0057977675460278,1.3773937225341797,-0.1374260187149047,-0.4017640054225921,-0.0017982883146032,-0.0404303036630153,0.0,0.0,-0.4043029483634714,-0.8833217454891439
-0.0072410581633448,1.3679182529449463,-0.1434053778648376,-0.4211277961730957,-0.0027114278636872,-0.0182644985616207,0.0,0.0,-0.934672105847172,0.6054509893403319
-0.0086197853088378,0.0,-0.1352054923772812,-0.440674364566803,-0.0053593991324305,-0.0529646947979927,0.0,0.0,-0.8517304275857365,0.7919316543864544
-0.009932518005371,1.347649335861206,-0.1268129050731659,-0.4601961970329284,-0.0097742965444922,-0.0883057117462158,0.0,0.0,0.1318525489967501,0.9844026449485236
-0.0110358241945505,1.337522029876709,-0.1036392077803611,-0.4501602947711944,-0.0163864605128765,-0.1322554945945739,0.0,0.0,0.9339005955063856,-0.7993888352862962
-0.0121951103210449,1.3284363746643066,-0.1105568557977676,-0.4038806855678558,-0.0216983817517757,-0.106248140335083,0.0,0.0,0.9529140093605024,-0.9138591691625044
-0.0134025570005178,1.3202077150344849,-0.1169599741697311,-0.3657729029655456,-0.0254452228546142,-0.0749437361955642,0.0,0.0,0.2187473245753755,0.820716277632857
-0.0144553184509277,1.3121938705444336,-0.0996783524751663,-0.3562817871570587,-0.0309869535267353,-0.1108444929122924,0.0,0.0,-0.6094947131400785,0.6258872222970064
