x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015838623512536,1.4034082889556885,-0.1600904166698455,-0.3338631093502044,0.0015224011149257,0.0300131198018789,0.0,0.0,0.33294465021352,-0.5757780149597173
-0.003228283021599,1.3962587118148804,-0.1669124662876129,-0.3177628219127655,0.0039696851745247,0.0489508956670761,0.0,0.0,0.9301965726786716,-0.3760235125265742
-0.0047785760834813,0.0,-0.1579843461513519,-0.2958980798721313,0.0068978685885667,0.0585687384009361,0.0,0.0,0.8511943057587807,-0.996067831535834
-0.0066196443513035,1.3835614919662476,-0.1885402649641037,-0.2684533894062042,0.011288215406239,0.0878150016069412,0.0,0.0,0.6244875050106022,-0.1688692354753904
-0.0084003452211618,1.3782696723937988,-0.1828739941120147,-0.2352366298437118,0.0160401333123445,0.0950469523668289,0.0,0.0,-0.1584444879008648,0.2448905460991441
-0.0102398870512843,1.3727617263793943,-0.1885208338499069,-0.2448550313711166,0.0205576363950967,0.0903582349419593,0.0,0.0,-0.9433462887378494,-0.3375658511137497
-0.0121377948671579,1.3670377731323242,-0.1941300928592682,-0.2544651925563812,0.0248525217175483,0.0859054177999496,0.0,0.0,0.6970594614317025,-0.6437136010906425
-0.0139946937561035,1.362100601196289,-0.1915274262428283,-0.2195424884557724,0.0306263323873281,0.1154867559671402,0.0,0.0,0.9092562987241336,-0.3444347767577042
-0.0159524921327829,1.3583964109420776,-0.201342299580574,-0.1647520363330841,0.036132413893938,0.1101318150758743,0.0,0.0,0.0832525352986721,0.4809024833232231
-0.0179845802485942,1.3551900386810305,-0.208588570356369,-0.1426449865102768,0.0414476692676544,0.1063149347901344,0.0,0.0,0.385210353150649,-0.7216775410371358
-0.0200699809938669,1.3525166511535645,-0.2153110057115554,-0.1190157607197761,0.0481542572379112,0.1341438591480255,0.0,0.0,-0.0312779160889329,0.8124703768271636
-0.0221391674131155,1.3496308326721191,-0.2117103636264801,-0.128421276807785,0.0528936013579368,0.0947958379983902,0.0,0.0,-0.6890269604299317,0.7816029105784326
-0.0241882316768169,1.346538782119751,-0.207638069987297,-0.1375238746404647,0.0555927082896232,0.0539870150387287,0.0,0.0,-0.3016661599028607,-0.9023232440214058
-0.026353646069765,1.3432167768478394,-0.220727726817131,-0.1478029936552047,0.0597360171377658,0.0828739553689956,0.0,0.0,-0.5725097444046909,0.1853195397117092
-0.0285720825195312,1.3396785259246826,-0.2258871346712112,-0.1574169546365738,0.0637453719973564,0.0801944136619567,0.0,0.0,-0.2164910841986458,-0.7831481455632258
-0.0308925621211528,0.0,-0.2372576743364334,-0.1677081733942031,0.0689076706767082,0.1032555103302002,0.0,0.0,0.3359228936727838,0.7738842694431594
-0.033126164227724,1.3329893350601196,-0.2270745784044265,-0.1299987435340881,0.0725895315408706,0.0736440420150756,0.0,0.0,0.9833916131157572,-0.3489180805737762
-0.0352718345820903,1.3305436372756958,-0.2189884632825851,-0.1089246794581413,0.0769726112484932,0.0876691490411758,0.0,0.0,-0.1442361752893228,-0.4865605656762402
-0.0374666228890419,1.3278815746307373,-0.2237942963838577,-0.1185405254364013,0.081263743340969,0.0858300253748893,0.0,0.0,-0.8838554006571224,0.4532401414341621
-0.0397090911865234,1.3250035047531128,-0.2284945696592331,-0.1281526088714599,0.0854739770293235,0.0842123180627822,0.0,0.0,0.2005256834213693,0.286946917815927
-0.0419525131583213,1.3227375745773315,-0.2289434224367141,-0.10097336769104,0.0900450944900512,0.0914303660392761,0.0,0.0,-0.728222691402364,-0.5956198531019712
-0.0442870147526264,0.0,-0.239160418510437,-0.1110913082957267,0.0957173556089401,0.1134553551673889,0.0,0.0,0.1129307792578686,-0.4492024687819956
