x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015769004821777,1.403024196624756,-0.159760296344757,-0.3509320020675659,0.001843134057708,0.0363638773560524,0.0,0.0,0.3018123071602701,-0.6188142607177338
-0.0032115937210619,1.395093321800232,-0.1666487902402877,-0.3524907231330871,0.0049916380085051,0.0629768744111061,0.0,0.0,-0.3667347048546105,-0.7150519180618924
-0.0049428939819335,1.3865561485290527,-0.1774661391973495,-0.379450112581253,0.0092780152335762,0.0857353582978248,0.0,0.0,-0.0132331901312428,0.6287806430028086
-0.0066870688460767,0.0,-0.1777701377868652,-0.4061943292617798,0.0126047190278768,0.0665400922298431,0.0,0.0,-0.4149813317226132,-0.8144394000333669
-0.0085334777832031,1.3676799535751345,-0.1893229782581329,-0.4328164160251617,0.0172397345304489,0.0927087143063545,0.0,0.0,0.3951520803891781,0.911841585060812
-0.01023530960083,1.3580344915390017,-0.173221081495285,-0.4287333190441131,0.0202547535300254,0.0603055357933044,0.0,0.0,-0.128303921382616,0.6968658435069119
-0.0119349481537938,1.3477898836135864,-0.1717186570167541,-0.455331802368164,0.0219857972115278,0.034624271094799,0.0,0.0,-0.984610926521303,-0.6212190932352835
-0.0137214660644531,1.33694589138031,-0.1813904345035553,-0.4819982647895813,0.0246875435113906,0.0540399067103862,0.0,0.0,0.340311597992045,-0.7492129526815208
-0.0156443603336811,1.326525330543518,-0.1965476423501968,-0.4632132947444916,0.0289009753614664,0.0842762440443039,0.0,0.0,-0.2578921722520539,-0.8659376074698606
-0.0176844596862792,1.315506935119629,-0.2100445479154586,-0.489829808473587,0.0348785631358623,0.1195626109838485,0.0,0.0,-0.4154587021149178,0.8651273241419017
-0.0196946151554584,1.3038934469223022,-0.2051275968551635,-0.5162556171417236,0.0389438085258007,0.081312246620655,0.0,0.0,-0.3888822392988347,-0.8813867180435304
-0.0218131057918071,1.2916746139526367,-0.2175698578357696,-0.5432191491127014,0.0446027368307113,0.1131889000535011,0.0,0.0,0.1898297175936136,-0.6107067786577685
-0.0239443778991699,1.2796177864074707,-0.2203028500080108,-0.5360900163650513,0.0517035946249961,0.1420303285121917,0.0,0.0,-0.5056893270699654,0.8611390972749793
-0.0260451324284076,1.2669588327407837,-0.2153745889663696,-0.562811017036438,0.0569521971046924,0.1049816608428955,0.0,0.0,0.7497210954533002,0.9153956339915958
-0.0280019752681255,1.2550371885299685,-0.1994836628437042,-0.5299962759017944,0.0607139095664024,0.0752410441637039,0.0,0.0,-0.0458773716284699,0.9023513731114512
-0.0299174301326274,1.242512345314026,-0.1932618916034698,-0.5567331910133362,0.0624137222766876,0.0339992120862007,0.0,0.0,0.7524101126137721,-0.8565237421909957
-0.0318378433585166,1.230764389038086,-0.1958312094211578,-0.5222874283790588,0.0661654695868492,0.0750419348478317,0.0,0.0,-0.7776476056388826,-0.9089816863319868
