x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014984130393713,1.4035272598266602,-0.1518263965845108,-0.3285718560218811,0.0017799485940486,0.0351124256849288,0.0,0.0,0.4534839875355054,0.8770820306271208
-0.0028510093688964,1.396665096282959,-0.1353590190410614,-0.3049847483634949,0.0018723900429904,0.0018498932477086,0.0,0.0,-0.9662345148133238,0.8554427369476121
-0.0040948865935206,1.389699101448059,-0.1224054843187332,-0.3095983564853668,-8.34472302813083e-05,-0.0391203165054321,0.0,0.0,-0.6854572659842342,0.756102914956327
-0.0052636144682765,1.3826334476470947,-0.1137014031410217,-0.3140310049057007,-0.0032250243239104,-0.0628372877836227,0.0,0.0,-0.0206028829055047,-0.9033726313462443
-0.0064604757353663,1.3754738569259644,-0.1179364696145057,-0.3182123899459839,-0.0049497289583086,-0.0344973057508468,0.0,0.0,0.4295592448864245,-0.7565218285363169
-0.0075538633391261,1.3689202070236206,-0.1093506589531898,-0.2912718653678894,-0.0049431263469159,0.0001318981376243,0.0,0.0,-0.0637964035822384,-0.7325734266543287
-0.0086784362792968,1.362269639968872,-0.1139913648366928,-0.295574277639389,-0.00342852412723,0.0302949156612157,0.0,0.0,-0.221278269439652,-0.6849117763574297
-0.0098146442323923,1.3555243015289309,-0.1161789074540138,-0.2997926473617553,-0.0008926728041842,0.0507219545543193,0.0,0.0,0.9249709326307798,-0.7635037000726659
-0.0109959598630666,1.3501527309417725,-0.1221824884414672,-0.2387391030788421,0.0031163180246949,0.0801870599389076,0.0,0.0,0.2974067007282124,0.98216275672427
-0.0120725631713867,1.345546007156372,-0.1097532287240028,-0.2047529518604278,0.0051735080778598,0.0411475300788879,0.0,0.0,-0.2159543962951571,0.7066938165642908
-0.0130556104704737,1.340842843055725,-0.0987550988793373,-0.209025889635086,0.0056237988173961,0.0090067768469452,0.0,0.0,-0.6620655605861816,-0.6614022178257135
-0.0140542034059762,1.33604097366333,-0.1014770045876503,-0.2134263813495636,0.0072216424159705,0.0319597646594047,0.0,0.0,-0.9068581090934866,0.8344662579123313
-0.0149421691894531,1.3311469554901123,-0.0883657932281494,-0.2175102531909942,0.0067941872403025,-0.0085498671978712,0.0,0.0,0.2842726468308487,-0.9722736658463136
-0.015815258026123,1.326560616493225,-0.0888436660170555,-0.2038457691669464,0.0083139054477214,0.0303971953690052,0.0,0.0,0.8570558966499813,-0.8550291715584313
-0.0165580753237009,1.323277235031128,-0.0778676271438598,-0.1459556370973587,0.0118609322234988,0.0709470883011818,0.0,0.0,-0.0273100460241551,-0.7638514468142477
-0.0173189155757427,1.319886565208435,-0.0809012353420257,-0.1507354229688644,0.016627999022603,0.095349796116352,0.0,0.0,-0.1149248433359959,-0.9235687018063636
-0.0181046482175588,1.3164087533950806,-0.0848038867115974,-0.1546537280082702,0.0227865725755691,0.1231829524040222,0.0,0.0,-0.0996204755270944,-0.9227209463084146
-0.0189144127070903,1.3128246068954468,-0.0885927528142929,-0.1594334095716476,0.030320581048727,0.1506936699151992,0.0,0.0,0.2421250568450319,0.9119936996681112
-0.0195544250309467,1.3100643157958984,-0.0698047131299972,-0.1228082180023193,0.0360663570463657,0.1149258837103843,0.0,0.0,-0.2080609959513069,0.6291514989257149
-0.0201194770634174,1.307209014892578,-0.0611943081021308,-0.12702377140522,0.0407035164535045,0.092751421034336,0.0,0.0,-0.2101917247016387,-0.7140759109725985
-0.0206972118467092,1.3042593002319336,-0.0635573714971542,-0.1312638074159622,0.0464304201304912,0.1145485043525695,0.0,0.0,0.9564864861833696,0.7949250303815126
-0.0211891178041696,1.301998734474182,-0.0533896908164024,-0.1006043180823326,0.0505813583731651,0.0830263942480087,0.0,0.0,0.2886050331633292,0.9271714988192624
-0.0214801784604787,1.3002901077270508,-0.0314782932400703,-0.0760135725140571,0.0529325604438781,0.0470284558832645,0.0,0.0,0.6064134439216564,0.7860066668105725
-0.0216174125671386,1.2989413738250732,-0.0146318916231393,-0.0599837191402912,0.0538249649107456,0.0178497247397899,0.0,0.0,-0.0409962442936111,0.7601051688715993
-0.0216764453798532,1.2975009679794312,-0.0056081665679812,-0.064006470143795,0.0535297095775604,-0.0059055751189589,0.0,0.0,0.3113797334031725,-0.7054364898620464
