x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015114784473553,1.4035325050354004,-0.1530897617340088,-0.3283448815345764,0.0017409136053174,0.0343392826616764,0.0,0.0,0.1025080680847168,0.8294724225997925
-0.0029013634193688,0.0,-0.1390451490879058,-0.3110557794570923,0.0017961806152015,0.0011060886317864,0.0,0.0,-0.198880136013031,0.6686650514602661
-0.0042057991959154,1.3894374370574951,-0.128833383321762,-0.3153837621212005,0.0002055852382909,-0.0318148843944072,0.0,0.0,-0.408818244934082,0.1607712507247924
-0.0054846764542162,1.382249116897583,-0.1262349784374237,-0.3194800615310669,-0.0014192890375852,-0.0325004942715168,0.0,0.0,-0.1742905974388122,-0.2323176860809326
-0.0067336084321141,1.3749687671661377,-0.1232172846794128,-0.3235745728015899,-0.0030827100854367,-0.0332716926932334,0.0,0.0,-0.1461796760559082,0.5679844617843628
-0.0078939441591501,1.3675953149795532,-0.1129155978560447,-0.327719509601593,-0.0061671552248299,-0.0616944842040538,0.0,0.0,-0.4056119322776794,-0.4930456876754761
-0.0090165138244628,1.360129714012146,-0.1091024279594421,-0.331814706325531,-0.0092951664701104,-0.062565729022026,0.0,0.0,-0.7262781858444214,0.3990199565887451
-0.0100978855043649,1.352572321891785,-0.1049198508262634,-0.3359098732471466,-0.0124703077599406,-0.063508816063404,0.0,0.0,-0.5064710974693298,0.3912464380264282
-0.0111342426389455,0.0,-0.1003856062889099,-0.3400052487850189,-0.0156947206705808,-0.0644941180944442,0.0,0.0,-0.7160465717315674,-0.4654043912887573
-0.0121225360780954,1.337181568145752,-0.09551852196455,-0.344100683927536,-0.0189705174416303,-0.0655216947197914,0.0,0.0,-0.6819301247596741,0.1199004650115966
-0.0130596160888671,1.329348087310791,-0.0903369709849357,-0.3481962382793426,-0.0222994964569807,-0.0665854215621948,0.0,0.0,-0.0528393983840942,-0.2636131048202514
-0.0139423366636037,1.321422815322876,-0.0848594233393669,-0.3522919714450836,-0.0256831478327512,-0.0676791816949844,0.0,0.0,-0.8125610947608948,-0.2346433401107788
-0.0147681236267089,1.3134055137634275,-0.0791040211915969,-0.356387734413147,-0.0291226897388696,-0.0687968954443931,0.0,0.0,-0.7226516008377075,-0.2734518051147461
-0.0155343059450387,1.3052961826324463,-0.0730884820222854,-0.3604836463928222,-0.0326189883053302,-0.0699323266744613,0.0,0.0,-0.8335906267166138,-0.2839577198028564
-0.0162385944277048,1.2970950603485107,-0.0668300315737724,-0.3645796775817871,-0.0361726135015487,-0.071079134941101,0.0,0.0,-0.7754417657852173,0.0352084636688232
-0.0168785098940134,1.2888020277023315,-0.060345210134983,-0.3686758279800415,-0.039783839136362,-0.0722310096025466,0.0,0.0,-0.8467841744422913,-0.6540906429290771
-0.0174917224794626,1.2804267406463623,-0.0586225613951683,-0.3723013699054718,-0.0424498133361339,-0.0533243343234062,0.0,0.0,-0.5306585431098938,-0.3475404381752014
-0.0180366523563861,1.2719597816467283,-0.0517348945140838,-0.3763972222805023,-0.0451734997332096,-0.0544789917767047,0.0,0.0,-0.8212736248970032,-0.0427983403205871
-0.0185114853084087,1.263400673866272,-0.0446656122803688,-0.3804929852485657,-0.0479536056518554,-0.0556073561310768,0.0,0.0,-0.9594356417655944,-0.4072756767272949
-0.0189145095646381,1.2547495365142822,-0.0374286845326423,-0.3845889866352081,-0.0507893562316894,-0.0567202940583229,0.0,0.0,-0.6750974655151367,-0.7529768347740173
-0.0192907340824604,1.2460154294967651,-0.0358952917158603,-0.3882416784763336,-0.0524986870586872,-0.0341899469494819,0.0,0.0,-0.5895159244537354,-0.1704367995262146
-0.0195921901613473,1.2371892929077148,-0.0283637382090091,-0.392337292432785,-0.0542614348232746,-0.0352582857012748,0.0,0.0,-0.8132054209709167,-0.3908479809761047
-0.0198176391422748,1.228271245956421,-0.0206996407359838,-0.3964328467845917,-0.0560749769210815,-0.0362744815647602,0.0,0.0,-0.3481271266937256,-0.6584416627883911
-0.0200118068605661,1.219257354736328,-0.0187081806361675,-0.4006377160549164,-0.0567808896303176,-0.0141197461634874,0.0,0.0,-0.9279314279556274,-0.4995889663696289
-0.0201275832951068,1.210151433944702,-0.0108138937503099,-0.4047330915927887,-0.0575338453054428,-0.0150604862719774,0.0,0.0,-0.9303415417671204,-0.7574377059936523
-0.0202387813478708,1.2009425163269043,-0.012208255007863,-0.4092442691326141,-0.0564572773873806,0.0215313658118248,0.0,0.0,-0.973821222782135,0.3165692090988159
-0.020269488915801,1.1916416883468628,-0.0041178492829203,-0.4133374094963074,-0.0554210245609283,0.0207251608371734,0.0,0.0,-0.7458615303039551,-0.0416781902313232
-0.0202187541872262,1.182248592376709,0.0040594721212983,-0.4174304902553558,-0.0544211938977241,0.0199968665838241,0.0,0.0,-0.7680020928382874,-0.2215283513069152
-0.0200859066098928,1.172763466835022,0.0123165817931294,-0.4215235412120819,-0.0534535869956016,0.0193519387394189,0.0,0.0,-0.8108833432197571,0.0776053667068481
-0.0198698993772268,1.1631863117218018,0.0206468719989061,-0.4256165623664856,-0.0525138042867183,0.0187955386936664,0.0,0.0,-0.96755188703537,-0.0727365612983703
-0.0195701606571674,1.153517246246338,0.0290442369878292,-0.4297095537185669,-0.0515971891582012,0.0183325447142124,0.0,0.0,-0.7917298674583435,-0.2577627301216125
-0.0191860198974609,1.1437560319900513,0.0375030301511287,-0.4338025152683258,-0.0506987869739532,0.0179677568376064,0.0,0.0,-0.9144618511199952,-0.3749889135360718
-0.0187169071286916,1.133902668952942,0.0460180081427097,-0.4378954470157623,-0.0498134978115558,0.0177056305110454,0.0,0.0,-0.8599966764450073,-0.612578272819519
