x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015853882068768,1.403391718864441,-0.160670131444931,-0.3345962762832641,0.0019020402105525,0.0375299155712127,0.0,0.0,0.2614134181824972,-0.6678696836443201
-0.0032421112991869,1.3961787223815918,-0.1690510213375091,-0.3205824494361877,0.0052430103532969,0.0668263807892799,0.0,0.0,-0.6703127972010388,0.749606988371027
-0.0048889159224927,1.3887276649475098,-0.1663224399089813,-0.3311668634414673,0.0068617849610745,0.0323784314095974,0.0,0.0,0.3255925325709818,-0.6407460899904327
-0.0067564011551439,1.381641507148743,-0.1895456463098526,-0.3149585425853729,0.0096308775246143,0.0553868934512138,0.0,0.0,0.5743209170926795,0.1489603231993296
-0.0085688587278127,1.3752562999725342,-0.1847274005413055,-0.2838106155395508,0.0130783226341009,0.068955048918724,0.0,0.0,0.8973917025567206,0.9123168309185448
-0.0102053638547658,1.3695772886276243,-0.1657614558935165,-0.2524154186248779,0.0151540376245975,0.0415184199810028,0.0,0.0,0.8270305552322812,0.7432378894477127
-0.011881923303008,1.3646241426467896,-0.1682955026626587,-0.2201488316059112,0.0157867539674043,0.012655533850193,0.0,0.0,0.912512512077628,0.6099965197929558
-0.0133988382294774,0.0,-0.151734784245491,-0.1802449524402618,0.0158298835158348,0.0008626289782114,0.0,0.0,-0.9386213155344768,-0.4709439288079712
-0.0149769783020019,1.3562802076339722,-0.1579517722129821,-0.1905961632728576,0.0159659832715988,0.0027222901117056,0.0,0.0,0.9788566541838426,0.8491169022952391
-0.0165642742067575,1.3530709743499756,-0.1572549194097519,-0.1426188647747039,0.0145109156146645,-0.0291041638702154,0.0,0.0,0.9183271773400944,-0.0576610885549351
-0.0181221961975097,1.3506662845611572,-0.1548982113599777,-0.1068714186549186,0.013625593855977,-0.0177079737186431,0.0,0.0,-0.3502492254122336,-0.8082890773477237
-0.0197968482971191,1.3480257987976074,-0.1681042909622192,-0.1173588782548904,0.0142486104741692,0.012461369857192,0.0,0.0,-0.0996930647982028,0.7118677834228485
-0.0214638710021972,0.0,-0.1656784117221832,-0.127457708120346,0.0132495984435081,-0.0199823416769504,0.0,0.0,-0.7226171466491935,0.1899061998753287
-0.023190688341856,0.0,-0.1717771887779235,-0.13780377805233,0.0123469335958361,-0.0180548895150423,0.0,0.0,0.5194834112661504,-0.5195227717587647
-0.0248883254826068,1.3398679494857788,-0.1703670471906662,-0.0972988381981849,0.0129398079589009,0.0118585899472236,0.0,0.0,0.6581233193593958,0.2230142500978552
-0.0265392307192087,1.337895393371582,-0.1663136631250381,-0.0876761227846145,0.01414480432868,0.0241025127470493,0.0,0.0,-0.3552830323740836,-0.240816912118977
-0.0282492637634277,1.3356902599334717,-0.1723187863826751,-0.0980215445160865,0.015445340424776,0.0260128825902938,0.0,0.0,-0.7307607910656897,-0.2564815228341867
-0.0300179477781057,1.3332524299621582,-0.1782841086387634,-0.1083663627505302,0.0168416611850261,0.0279291979968547,0.0,0.0,0.8761780707640812,-0.1611510806993246
-0.0317499153316021,1.3319518566131592,-0.1752317249774933,-0.0578300580382347,0.0188497565686702,0.0401658676564693,0.0,0.0,-0.4896363089952482,-0.7218843099632228
-0.0336044318974018,1.330416202545166,-0.1892184317111969,-0.0683050453662872,0.0225784871727228,0.0745813399553299,0.0,0.0,0.6522245131941269,-0.1155060295654947
-0.0354056358337402,1.329779863357544,-0.1845890581607818,-0.0283487103879451,0.0269970446825027,0.0883788391947746,0.0,0.0,-0.7820158370816397,0.3047281576405741
-0.0372636802494525,1.3289109468460083,-0.190363347530365,-0.0387056805193424,0.0315102413296699,0.0902719274163246,0.0,0.0,0.9600740539953936,-0.2383309734459988
-0.0390442833304405,1.3287856578826904,-0.183440700173378,-0.0056989043951034,0.0368343442678451,0.106491781771183,0.0,0.0,0.4732245621007755,0.1548785207202635
-0.0408284179866313,1.328848361968994,-0.1841804832220077,0.0026349688414484,0.0425411462783813,0.1141462475061416,0.0,0.0,-0.9004019028308137,0.2708470154582244
-0.0426674857735633,1.328678846359253,-0.1897577047348022,-0.0077144131064414,0.0483416803181171,0.1160207986831665,0.0,0.0,-0.1107427086612251,0.9925884191428732
-0.0445003509521484,1.3282649517059326,-0.1877415776252746,-0.0185409188270568,0.0527380779385566,0.0879279971122741,0.0,0.0,-0.3974275161689957,-0.4985393263687387
-0.0463863387703895,1.3276188373565674,-0.1931387186050415,-0.0288870763033628,0.0572275333106517,0.0897888913750648,0.0,0.0,0.3134141047711862,-0.5920685718273381
-0.0485228523612022,1.3277150392532349,-0.2192458361387252,0.004056850913912,0.062761090695858,0.1106711849570274,0.0,0.0,-0.0777799934815888,-0.1552660130287835
-0.0507104881107807,1.327579140663147,-0.2244502604007721,-0.0062903212383389,0.0683854892849922,0.1124881356954574,0.0,0.0,0.1522674427454196,-0.5744923944866033
-0.0530328750610351,1.3277114629745483,-0.2391417771577835,0.0055514415726065,0.0752159282565116,0.1366090476512909,0.0,0.0,0.6332202258156077,0.5452225855494472
-0.0554045662283897,1.3288767337799072,-0.2431134432554245,0.0514818392693996,0.0810989141464233,0.1176598221063613,0.0,0.0,-0.9486461281776428,0.9699076414108276
-0.0577569976449012,1.3298122882843018,-0.2395766675472259,0.0413365140557289,0.0853879675269126,0.0857812687754631,0.0,0.0,-0.9433634877204896,0.9220976829528807
-0.0600936897099018,1.3305318355560305,-0.2364705801010131,0.0318230465054512,0.0881744399666786,0.0557294711470603,0.0,0.0,-0.884330153465271,0.9299526214599608
-0.0624090209603309,1.331019401550293,-0.2327679693698883,0.0215883646160364,0.0893905088305473,0.024321474134922,0.0,0.0,-0.9020543098449708,0.789172887802124
-0.0647039413452148,1.3312842845916748,-0.2291763573884964,0.0117953466251492,0.0890730544924736,-0.0063490523025393,0.0,0.0,-0.91506028175354,0.8666658401489258
-0.0669706314802169,1.3313325643539429,-0.224630519747734,0.0022640093229711,0.0870546251535415,-0.0403683967888355,0.0,0.0,-0.8896966576576233,0.6182564496994019
-0.0692303627729415,1.3311511278152466,-0.2228298634290695,-0.0078808106482028,0.0839373990893364,-0.0623444616794586,0.0,0.0,-0.9406344890594482,0.5206360816955566
-0.0714847594499588,1.33074688911438,-0.2212499678134918,-0.017741510644555,0.0797925442457199,-0.0828970819711685,0.0,0.0,-0.91785329580307,0.2211406230926513
-0.0737750977277755,1.3301100730895996,-0.2249210625886917,-0.0280875731259584,0.0757219716906547,-0.0814114212989807,0.0,0.0,-0.8120346665382385,-0.1166251301765441
-0.0760992020368576,1.329240798950195,-0.2283754348754882,-0.0384335443377494,0.0717234313488006,-0.0799707993865013,0.0,0.0,-0.9663351774215698,0.2140626907348632
-0.0784549713134765,1.3281391859054563,-0.2316003590822219,-0.0487794317305088,0.0677945539355278,-0.0785776302218437,0.0,0.0,-0.9495318531990052,0.4917918443679809
-0.0808398276567459,1.3268049955368042,-0.2345831394195556,-0.0591252371668815,0.0639328360557556,-0.0772343054413795,0.0,0.0,-0.9566876888275146,0.0312108993530273
-0.083251379430294,1.3252382278442385,-0.2373113185167312,-0.0694709718227386,0.0601356737315654,-0.0759432464838028,0.0,0.0,-0.9776039719581604,0.7661148309707642
-0.0856163054704666,1.3234440088272097,-0.2309207022190094,-0.0795311033725738,0.0546243302524089,-0.1102269515395164,0.0,0.0,-0.9770299792289734,0.3476011753082275
-0.0880025848746299,1.3214173316955566,-0.2331034839153289,-0.0898780524730682,0.0491719916462898,-0.109046958386898,0.0,0.0,-0.963548481464386,0.2625190019607544
-0.0904070883989334,1.3191584348678589,-0.2349968701601028,-0.1002249047160148,0.043775700032711,-0.1079258099198341,0.0,0.0,-0.9543173313140868,0.0899014472961425
-0.0928270369768142,1.3166673183441162,-0.2365907430648803,-0.1105716675519943,0.038432415574789,-0.1068655103445053,0.0,0.0,-0.976578652858734,-0.2155560851097107
-0.0952593833208084,1.313943862915039,-0.2378761321306228,-0.1209183558821678,0.0331390053033828,-0.105867899954319,0.0,0.0,-0.9734867811203004,0.5092208385467529
-0.0976696982979774,1.3109941482543943,-0.2349147349596023,-0.1309781819581985,0.0271019656211137,-0.120741069316864,0.0,0.0,-0.9777342081069946,-0.0083003044128417
-0.1000860184431076,1.307811975479126,-0.2355612516403198,-0.1413254737854004,0.021108292043209,-0.119873359799385,0.0,0.0,-0.9908856749534608,-0.0126938819885253
-0.1025051102042198,1.304397702217102,-0.2358803302049636,-0.151672676205635,0.0151546718552708,-0.1190725341439247,0.0,0.0,-0.8912797570228577,-0.7266882061958313
-0.1049868613481521,1.3007545471191406,-0.2437780648469925,-0.1618842929601669,0.0108206737786531,-0.0866800397634506,0.0,0.0,-0.7064736485481262,0.0328426361083984
-0.1074646934866905,1.2968788146972656,-0.2434345483779907,-0.1722300052642822,0.0065198801457881,-0.0860156267881393,0.0,0.0,-0.9738165140151978,0.2417653799057006
-0.1099355667829513,1.292770504951477,-0.242759421467781,-0.1825756877660751,0.0022488799877464,-0.0854199975728988,0.0,0.0,-0.885329008102417,0.7696875333786011
-0.112320140004158,1.2884273529052734,-0.2322205603122711,-0.1930358856916427,-0.0039050509221851,-0.1230785697698593,0.0,0.0,-0.9349401593208312,-0.7651966214179993
-0.1147613525390625,1.283848524093628,-0.2396944463253021,-0.2035117745399475,-0.0082730883732438,-0.0873608440160751,0.0,0.0,-0.9962996244430542,-0.052401840686798
-0.1171858757734298,1.2790374755859375,-0.2380440533161163,-0.2138574868440628,-0.0126216216012835,-0.0869708284735679,0.0,0.0,-0.9983007311820984,0.2851568460464477
-0.1195905655622482,1.273993968963623,-0.2360806465148925,-0.2242031693458557,-0.0169540252536535,-0.0866482108831405,0.0,0.0,-0.9978470802307128,0.5387780666351318
-0.1219244971871376,1.2687222957611084,-0.2277935445308685,-0.234370157122612,-0.0224777329713106,-0.1104742065072059,0.0,0.0,-0.998100996017456,-0.6341750621795654
-0.1242890357971191,1.263225555419922,-0.2323140799999237,-0.2443646043539047,-0.0265707522630691,-0.0818601474165916,0.0,0.0,-0.998647153377533,-0.7474185228347778
-0.1266793310642242,1.257491946220398,-0.2362670004367828,-0.2548781931400299,-0.0292979013174772,-0.0545427203178405,0.0,0.0,-0.9661449193954468,0.7937736511230469
-0.128985971212387,1.2515277862548828,-0.2265733033418655,-0.2651680409908294,-0.0333373248577117,-0.0807885080575943,0.0,0.0,-0.99068683385849,-0.2438219785690307
-0.131258875131607,1.245330810546875,-0.2231946438550949,-0.2755134999752044,-0.037376519292593,-0.080784261226654,0.0,0.0,-0.9965007901191713,0.7669181823730469
-0.133432388305664,1.238898992538452,-0.211658239364624,-0.2860054671764374,-0.0430036522448062,-0.1125425696372985,0.0,0.0,-0.8949366211891174,-0.896243155002594
-0.1356374770402908,1.232232689857483,-0.2165930718183517,-0.2963951230049133,-0.0468774922192096,-0.0774764493107795,0.0,0.0,-0.994148850440979,0.5889772176742554
-0.1377649307250976,1.2253317832946775,-0.2078707218170166,-0.3068707883358001,-0.0516905523836612,-0.0962613001465797,0.0,0.0,-0.9795480966567992,0.1985187530517578
-0.1398494690656662,1.218198299407959,-0.2035832852125167,-0.3172169029712677,-0.0565145350992679,-0.0964794903993606,0.0,0.0,-0.996086597442627,-0.2704907655715942
-0.1418893784284591,1.210832595825195,-0.1991016566753387,-0.3275630176067352,-0.0613519549369812,-0.0967481955885887,0.0,0.0,-0.9941337704658508,0.7372629642486572
-0.1438216269016266,1.2032372951507568,-0.1867685467004776,-0.3378432989120483,-0.0677368119359016,-0.1276969164609909,0.0,0.0,-0.9287485480308532,-0.0399165749549865
-0.1457056999206543,1.195409893989563,-0.1819366216659546,-0.3481909334659576,-0.0741398334503173,-0.1280600875616073,0.0,0.0,-0.9435808658599854,0.5724835395812988
-0.1475015580654144,1.1873486042022705,-0.172131136059761,-0.358670562505722,-0.0815288200974464,-0.1477797329425811,0.0,0.0,-0.988326132297516,0.4892501831054687
-0.149246409535408,1.1790552139282229,-0.1669968068599701,-0.3690194487571716,-0.0889402478933334,-0.1482288539409637,0.0,0.0,-0.7230995893478394,0.6797773838043213
-0.1508960723876953,1.1705318689346311,-0.1563975512981414,-0.3793457448482513,-0.0974385887384414,-0.1699667274951934,0.0,0.0,-0.7824678421020508,-0.3984004855155945
-0.1524920463562011,1.1617769002914429,-0.1510044932365417,-0.3896961212158203,-0.1059632375836372,-0.1704933196306228,0.0,0.0,-0.2916160821914673,0.5731656551361084
-0.1539908349514007,1.15277898311615,-0.1401852667331695,-0.4006232321262359,-0.1155968904495239,-0.1926728934049606,0.0,0.0,-0.388638973236084,-0.3586662411689758
-0.1554337441921234,1.143549561500549,-0.1345724761486053,-0.4109753370285034,-0.1252603083848953,-0.193268746137619,0.0,0.0,-0.4400578737258911,0.1594359874725341
-0.1568198204040527,1.1340888738632202,-0.1288628131151199,-0.4213275611400604,-0.1349551230669021,-0.1938964128494262,0.0,0.0,-0.0562819242477417,-0.815742552280426
-0.1582121849060058,1.1244169473648071,-0.1311369091272354,-0.4306184351444244,-0.1430267989635467,-0.1614333093166351,0.0,0.0,-0.281817615032196,0.3331568241119385
-0.1595459878444671,1.1145133972167969,-0.1252561807632446,-0.4409683644771576,-0.1511327922344207,-0.1621197313070297,0.0,0.0,-0.5174633264541626,0.0813989639282226
-0.1608204841613769,1.1043777465820312,-0.1193006187677383,-0.4513183832168579,-0.1592744141817093,-0.1628327071666717,0.0,0.0,-0.8490514159202576,-0.8476770520210266
-0.1621163338422775,1.094020962715149,-0.1234659552574157,-0.4609711468219757,-0.165396511554718,-0.1224418506026268,0.0,0.0,0.1324800252914428,-0.9366833567619324
-0.163302332162857,1.0842519998550415,-0.1143250092864036,-0.4346583485603332,-0.1696736812591552,-0.0855433493852615,0.0,0.0,-0.5288286805152893,-0.9266270399093628
-0.1645115911960601,1.0742721557617188,-0.118777111172676,-0.4437976777553558,-0.1718212515115738,-0.0429512709379196,0.0,0.0,-0.8123363852500916,-0.920390248298645
-0.1657368689775467,1.0640838146209717,-0.1223609000444412,-0.4528366029262543,-0.1719944924116134,-0.0034648855216801,0.0,0.0,-0.5834587812423706,-0.5149950385093689
-0.166940689086914,1.0536761283874512,-0.1212239414453506,-0.4624711275100708,-0.1711549013853073,0.0167920775711536,0.0,0.0,-0.4544942378997803,-0.528680145740509
-0.1681173294782638,1.0430448055267334,-0.1193572133779525,-0.4723019599914551,-0.1694514453411102,0.034068863838911,0.0,0.0,0.6551012992858887,-0.8402100801467896
-0.1692134886980056,1.0326900482177734,-0.1130055636167526,-0.4598293602466583,-0.1660691350698471,0.0676464587450027,0.0,0.0,-0.5808924436569214,-0.7054730653762817
-0.1702936142683029,1.0221096277236938,-0.1125407814979553,-0.4697484970092773,-0.1615383625030517,0.0906151011586189,0.0,0.0,-0.4627532958984375,-0.3285300731658935
-0.1713102310895919,1.011296629905701,-0.1061408668756485,-0.4800949096679687,-0.1570521593093872,0.0897238999605178,0.0,0.0,-0.7879172563552856,-0.2956153154373169
-0.1722628623247146,1.000251293182373,-0.0997103825211525,-0.4904412627220154,-0.1526111960411071,0.0888191610574722,0.0,0.0,-0.4716547727584839,-0.366882860660553
-0.1731512993574142,0.9889735579490662,-0.0932520180940628,-0.500787615776062,-0.1482160836458206,0.0879022479057312,0.0,0.0,-0.7566269040107727,-0.5456806421279907
-0.1740154325962066,0.9774766564369202,-0.091811828315258,-0.5104458928108215,-0.142829954624176,0.107723020017147,0.0,0.0,-0.9036971926689148,0.263447642326355
-0.1748148947954177,0.9657474756240844,-0.0853050276637077,-0.5207929611206055,-0.1374907046556472,0.1067852601408958,0.0,0.0,-0.2268196940422058,0.108540654182434
-0.1755495071411132,0.953786075115204,-0.0787771120667457,-0.5311400294303894,-0.1321987807750702,0.1058389171957969,0.0,0.0,-0.3756670355796814,-0.1755247712135315
-0.176219180226326,0.941592276096344,-0.0722299590706825,-0.5414869785308838,-0.1269545257091522,0.1048851460218429,0.0,0.0,-0.5264197587966919,0.5878990888595581
-0.1767704039812088,0.929162859916687,-0.0590009875595569,-0.5520860552787781,-0.1230941265821456,0.0772075951099395,0.0,0.0,-0.80081707239151,0.3664835691452026
-0.1772563010454177,0.9165012240409852,-0.0524202696979045,-0.5624318718910217,-0.1192819848656654,0.0762428492307663,0.0,0.0,-0.0986393094062805,-0.6549213528633118
-0.1777381896972656,0.9036240577697754,-0.0535695478320121,-0.5718910098075867,-0.1139384359121322,0.1068709716200828,0.0,0.0,-0.5234741568565369,0.1792858839035034
-0.1781544685363769,0.8905148506164551,-0.0469616577029228,-0.5822380781173706,-0.1086434721946716,0.1058994904160499,0.0,0.0,-0.9027352929115297,0.3384145498275757
-0.1785050332546234,0.8771731853485107,-0.0403420142829418,-0.5925849676132202,-0.1033971533179283,0.1049262732267379,0.0,0.0,-0.7205820083618164,0.4321194887161255
-0.178789809346199,0.8635992407798767,-0.0337118059396743,-0.6029318571090698,-0.0981995314359664,0.103952407836914,0.0,0.0,-0.7023890614509583,-0.7948293685913086
-0.1790738999843597,0.8498002290725708,-0.0352682843804359,-0.6128586530685425,-0.0914015546441078,0.1359595954418182,0.0,0.0,-0.61101895570755,0.3466029167175293
-0.1792920082807541,0.8357690572738647,-0.0286204032599926,-0.6232069730758667,-0.084652192890644,0.1349872350692749,0.0,0.0,-0.6196300983428955,0.8083782196044922
-0.179396241903305,0.8214976787567139,-0.0159751772880554,-0.6339752674102783,-0.0791600421071052,0.1098433509469032,0.0,0.0,0.0690395832061767,0.7429714202880859
-0.1792601644992828,0.8076773881912231,0.009549481794238,-0.6140270233154297,-0.0751381441950798,0.0804378241300582,0.0,0.0,-0.8795374035835266,0.3510336875915527
-0.1790577918291092,0.793624758720398,0.0162174105644226,-0.6243728399276733,-0.071164347231388,0.0794761180877685,0.0,0.0,-0.7386941313743591,-0.4254255890846252
-0.1787892282009124,0.7793393731117249,0.0228901952505111,-0.6347185373306274,-0.0672383308410644,0.0785199850797653,0.0,0.0,-0.3394904136657715,-0.121169626712799
-0.1784543991088867,0.7648215293884277,0.0295670591294765,-0.6450642347335815,-0.0633598193526268,0.077570267021656,0.0,0.0,0.5478582382202148,0.0470393896102905
-0.1778690367937088,0.7512570023536682,0.0540351644158363,-0.6026836037635803,-0.0589100830256938,0.0889944955706596,0.0,0.0,-0.8419286608695984,-0.1789575815200805
-0.1772172898054123,0.7374600172042847,0.060717899352312,-0.6130295395851135,-0.054507065564394,0.0880602747201919,0.0,0.0,-0.905205249786377,0.7437198162078857
-0.1764409095048904,0.723433256149292,0.0747153908014297,-0.6233099699020386,-0.0516112521290779,0.0579161569476127,0.0,0.0,-0.7215392589569092,-0.7806508541107178
-0.175653263926506,0.7091850638389587,0.0744636058807373,-0.6331102848052979,-0.0473630279302597,0.084964320063591,0.0,0.0,-0.7187485098838806,0.53114914894104
-0.1747517585754394,0.6946982741355896,0.0871148258447647,-0.643762469291687,-0.0443587601184845,0.0600855723023414,0.0,0.0,-0.6217269897460938,-0.8202271461486816
-0.1738616973161697,0.6799856424331665,0.0840161591768264,-0.6537556052207947,-0.0394355952739715,0.0984633415937423,0.0,0.0,-0.2710326910018921,0.2677220106124878
-0.1729052513837814,0.6650406718254089,0.0907013192772865,-0.6641018986701965,-0.0345564559102058,0.0975828543305397,0.0,0.0,0.1373713016510009,0.0525128841400146
-0.1718838661909103,0.6504458785057068,0.0973146930336952,-0.6485588550567627,-0.0297893024981021,0.0953432247042656,0.0,0.0,-0.0623801946640014,0.4293673038482666
-0.1707960069179535,0.6356184482574463,0.1039960160851478,-0.658905029296875,-0.0250648260116577,0.0944895818829536,0.0,0.0,-0.2076697945594787,0.61394202709198
-0.1695828437805175,0.6205507516860962,0.1180810332298278,-0.6696240901947021,-0.0218686889857053,0.0639228075742721,0.0,0.0,0.7161903381347656,-0.8189020156860352
-0.1682408303022384,0.6063178777694702,0.1291510760784149,-0.63250732421875,-0.0168801862746477,0.0997699275612831,0.0,0.0,-0.8486589789390564,-0.2699712514877319
-0.1668324470520019,0.591852605342865,0.135821133852005,-0.6428535580635071,-0.0119321011006832,0.0989617109298706,0.0,0.0,0.0717847347259521,0.2478750944137573
-0.1653141975402832,0.5774576663970947,0.1466645747423172,-0.6397399306297302,-0.006832564715296,0.1019909009337425,0.0,0.0,0.2429782152175903,0.2223684787750244
-0.163652703166008,0.5635263919830322,0.1606784015893936,-0.6191550493240356,-0.0014303044881671,0.1080450415611267,0.0,0.0,-0.4091576337814331,0.4940564632415771
-0.1619250327348709,0.5493627190589905,0.1673299819231033,-0.6295015811920166,0.0039340895600616,0.1072877421975135,0.0,0.0,-0.8714410662651062,-0.1453192234039306
-0.1601313650608062,0.5349666476249695,0.1739736199378967,-0.6398481726646423,0.0092615289613604,0.1065486222505569,0.0,0.0,-0.2379951477050781,-0.0977741479873657
-0.1582717001438141,0.5203381776809692,0.1806083023548126,-0.6501947641372681,0.0145529443398118,0.1058281511068344,0.0,0.0,-0.3805638551712036,0.1043488979339599
-0.1563461273908615,0.5054773688316345,0.187232956290245,-0.6605412364006042,0.0198092758655548,0.10512675344944,0.0,0.0,-0.2175524234771728,0.663589596748352
-0.1543120443820953,0.4903867840766907,0.1992049664258957,-0.6707537174224854,0.023957597091794,0.0829664021730423,0.0,0.0,0.5950658321380615,0.5758070945739746
-0.1522521078586578,0.4760910272598266,0.2031590640544891,-0.6354141235351562,0.0267574023455381,0.0559961572289466,0.0,0.0,0.4696733951568603,0.3962852954864502
-0.1500389128923416,0.4620985686779022,0.2180599868297577,-0.6219502091407776,0.029974739998579,0.0643467083573341,0.0,0.0,-0.0943098068237304,0.6935641765594482
-0.1477059423923492,0.4478769302368164,0.2314604222774505,-0.6321105360984802,0.0317921042442321,0.0363472066819667,0.0,0.0,0.1328868865966797,-0.3269115686416626
-0.1454108208417892,0.4342489242553711,0.2281123101711273,-0.6057182550430298,0.0331839844584465,0.0278374310582876,0.0,0.0,-0.4370120167732239,-0.4954567551612854
-0.1430504769086837,0.4203882813453674,0.2346494197845459,-0.6160624623298645,0.0345469191670417,0.0272587426006793,0.0,0.0,-0.0888523459434509,0.1098006963729858
-0.1406252831220626,0.4062948822975158,0.2411663830280304,-0.6264066696166992,0.0358819998800754,0.0267014950513839,0.0,0.0,0.0468766689300537,-0.3690860271453857
-0.138179212808609,0.3924402296543121,0.2434371262788772,-0.6157897710800171,0.0370401069521904,0.0231620855629444,0.0,0.0,-0.0277180671691894,-0.6070728302001953
-0.1357241570949554,0.3783563375473022,0.242962047457695,-0.6260157227516174,0.0395608581602573,0.0504148676991462,0.0,0.0,0.1970757246017456,-0.4150192737579345
-0.133325383067131,0.3646683692932129,0.2378406822681427,-0.6084086894989014,0.0415765941143035,0.0403145551681518,0.0,0.0,0.2870184183120727,-0.8024189472198486
-0.1308362931013107,0.3511908650398254,0.2451627701520919,-0.5991064310073853,0.0452761240303516,0.073990598320961,0.0,0.0,0.3848137855529785,-0.2364091277122497
-0.1282976120710373,0.3384169638156891,0.2500866055488586,-0.5678490400314331,0.0490195490419864,0.0748684331774711,0.0,0.0,-0.5497975945472717,-0.4589662551879883
-0.1256956160068512,0.3254104852676391,0.2564339935779571,-0.578194260597229,0.0527418032288551,0.0744450241327285,0.0,0.0,0.3137844800949096,-0.7065058350563049
-0.1230418235063552,0.3125155568122864,0.2601267397403717,-0.5733017325401306,0.0579377114772796,0.1039179936051368,0.0,0.0,0.1413159370422363,-0.6445105075836182
-0.1203706711530685,0.3001171052455902,0.2605379223823547,-0.5513092279434204,0.0644435584545135,0.1301168352365493,0.0,0.0,-0.2845996618270874,0.5281291007995605
-0.1176047325134277,0.2874910533428192,0.2708705067634582,-0.561416506767273,0.0701041519641876,0.1132116764783859,0.0,0.0,0.252644419670105,-0.2529813051223755
-0.1147832870483398,0.2751234769821167,0.2763658761978149,-0.5499535799026489,0.0758267566561698,0.1144519820809364,0.0,0.0,0.020863652229309,-0.402738094329834
-0.1118337661027908,0.2630112767219543,0.2887638211250305,-0.5386492013931274,0.0819574669003486,0.1226143240928649,0.0,0.0,0.3539382219314575,-0.4533623456954956
-0.1089645400643348,0.2516634464263916,0.2811450362205505,-0.5046740174293518,0.0876767933368682,0.1143863424658775,0.0,0.0,-0.3852776288986206,-0.3502249717712402
-0.1060356125235557,0.240083247423172,0.287133127450943,-0.5150207877159119,0.0933833569288253,0.1141311675310134,0.0,0.0,0.3523987531661987,-0.43471360206604
-0.1031217575073242,0.2287137657403946,0.285859614610672,-0.5056682229042053,0.098864696919918,0.1096269264817237,0.0,0.0,0.1128817796707153,-0.4105243682861328
-0.1001153960824012,0.2178299278020858,0.294744074344635,-0.484125941991806,0.1047120541334152,0.1169471964240074,0.0,0.0,-0.1790000200271606,-0.777364194393158
-0.0971205681562423,0.2067001909017563,0.2918359041213989,-0.4952126145362854,0.1123043075203895,0.1518448293209076,0.0,0.0,0.4879279136657715,-0.3950235843658447
