x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015966414939612,1.4033418893814087,-0.1612260639667511,-0.3368107080459595,0.0013966044643893,0.0275221168994903,0.0,0.0,-0.018278956413269,0.3352792263031006
-0.0032716752029955,0.0,-0.1684551537036895,-0.3483428061008453,0.0023370732087641,0.0188119374215602,0.0,0.0,-0.2202508449554443,0.7527697086334229
-0.0049571036361157,1.3873780965805054,-0.1672354638576507,-0.3611552119255066,0.0010424958309158,-0.0258938670158386,0.0,0.0,-0.2436988353729248,0.4609619379043579
-0.0067294118925929,1.378969430923462,-0.1754936277866363,-0.3737185895442962,-0.0006647615227848,-0.0341485105454921,0.0,0.0,-0.2143573760986328,0.7587394714355469
-0.0085197445005178,1.370280623435974,-0.17505744099617,-0.386177122592926,-0.0046049416996538,-0.0788109600543975,0.0,0.0,-0.2186590433120727,0.4392774105072021
-0.0104043958708643,1.36130952835083,-0.184064507484436,-0.3987380266189575,-0.0089518474414944,-0.0869462639093399,0.0,0.0,-0.3331913352012634,0.5501840114593506
-0.0123448371887207,1.352055549621582,-0.1881808340549469,-0.4113306701183319,-0.014752279035747,-0.1160194426774978,0.0,0.0,0.2660768032073974,0.7129263877868652
-0.014194106683135,1.343261480331421,-0.1774183213710785,-0.3909458220005035,-0.022169429808855,-0.1483568549156189,0.0,0.0,-0.2768175601959228,0.5750913619995117
-0.0161022190004587,1.3341902494430542,-0.1817813217639923,-0.4033210873603821,-0.031101094558835,-0.1786500215530395,0.0,0.0,-0.3348914980888366,0.3365609645843506
-0.0181162841618061,0.0,-0.1919822990894317,-0.4158850610256195,-0.0404283069074153,-0.1865614503622055,0.0,0.0,-0.3209884166717529,0.7461419105529785
-0.0201716423034667,1.3152008056640625,-0.1940042227506637,-0.4286563992500305,-0.0518393218517303,-0.2282412499189376,0.0,0.0,-0.4668977260589599,0.3325490951538086
-0.022337531670928,1.305283546447754,-0.204669788479805,-0.4412280619144439,-0.063639760017395,-0.2360304147005081,0.0,0.0,-0.5641921758651733,0.7902350425720215
-0.0245401374995708,1.2950828075408936,-0.2060404270887375,-0.4540251791477203,-0.0777342393994331,-0.2819156050682068,0.0,0.0,-0.6408975720405579,0.4430235624313354
-0.0268570892512798,1.2846028804779053,-0.2170969694852829,-0.4666034877300262,-0.0922123938798904,-0.2895896434783935,0.0,0.0,-0.5624774694442749,0.3711905479431152
-0.0292899124324321,1.27384352684021,-0.2283277958631515,-0.479183942079544,-0.1070727482438087,-0.2972345352172851,0.0,0.0,-0.5447982549667358,-0.008827805519104
-0.0318403244018554,1.2628052234649658,-0.23971788585186,-0.4917656779289245,-0.1223123595118522,-0.3048200309276581,0.0,0.0,-0.6646130681037903,0.1000678539276123
