x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015171051491051,1.4032803773880005,-0.1538004279136657,-0.3395465314388275,0.0018683973466977,0.0368639603257179,0.0,0.0,-0.3561592102050781,0.8170454502105713
-0.002958107041195,1.3953158855438232,-0.1442703157663345,-0.3539813458919525,0.0020354585722088,0.0033422666601836,0.0,0.0,-0.374968409538269,0.7335102558135986
-0.004322147462517,0.0,-0.1348750740289688,-0.3695257604122162,0.0005312405992299,-0.0300873070955276,0.0,0.0,-0.4904119968414306,-0.0473237037658691
-0.0056794164702296,1.3783429861068726,-0.1343073099851608,-0.3848254084587097,-0.0008725453517399,-0.0280783772468566,0.0,0.0,-0.0779932141304016,0.3387494087219238
-0.0070300102233886,1.369340181350708,-0.133740022778511,-0.4001221358776092,-0.0021768307778984,-0.0260885413736104,0.0,0.0,0.0820986032485961,0.5061123371124268
-0.0082344058901071,1.3605258464813232,-0.1184087172150611,-0.3917573988437652,-0.0041809855028986,-0.040086779743433,0.0,0.0,0.2930409908294678,0.5709071159362793
-0.0094045642763376,1.3520450592041016,-0.1139055863022804,-0.3769375681877136,-0.0072574536316096,-0.0615350678563118,0.0,0.0,-0.439268946647644,0.3909072875976562
-0.010567951016128,1.3432199954986572,-0.1133326739072799,-0.3922376632690429,-0.0102336425334215,-0.0595291331410408,0.0,0.0,-0.0825376510620117,0.2932233810424804
-0.0117246629670262,1.3340511322021484,-0.112760305404663,-0.4075323343276977,-0.0131104346364736,-0.0575409345328807,0.0,0.0,-0.3977268934249878,0.1866915225982666
-0.0128746032714843,1.324537992477417,-0.1121882200241088,-0.4228282570838928,-0.0158876851201057,-0.0555501691997051,0.0,0.0,-0.3338357210159302,0.4054672718048095
-0.0140178678557276,1.3146809339523315,-0.1116165369749069,-0.4381249248981476,-0.0185655746608972,-0.0535624809563159,0.0,0.0,-0.267269492149353,0.8115717172622681
-0.0150829311460256,1.304476261138916,-0.1020832508802414,-0.4536070823669433,-0.0229416526854038,-0.0875297039747238,0.0,0.0,-0.307945191860199,0.1785343885421753
-0.0161412246525287,1.293927550315857,-0.1015069633722305,-0.4689046144485473,-0.0272177010774612,-0.0855285227298736,0.0,0.0,0.3306211233139038,-0.2656788229942322
-0.0171294212341308,1.2834614515304563,-0.0948579236865043,-0.4652365148067474,-0.0311326067894697,-0.0783053636550903,0.0,0.0,-0.8723310232162476,-0.7075777053833008
-0.0181534774601459,1.272660732269287,-0.0996310859918594,-0.4801006615161896,-0.033872727304697,-0.0548071339726448,0.0,0.0,-0.1990242004394531,-0.2916857004165649
-0.0191707611083984,1.261515736579895,-0.0990611165761947,-0.4953956007957458,-0.0365147665143013,-0.0528455451130867,0.0,0.0,-0.4477517604827881,-0.3079032897949219
-0.0201814658939838,1.2500265836715698,-0.0984916985034942,-0.5106915831565857,-0.0390584096312522,-0.0508776381611824,0.0,0.0,-0.1436831355094909,-0.8623017072677612
-0.021237563341856,1.2381891012191772,-0.1044604033231735,-0.5261441469192505,-0.0401975512504577,-0.0227849707007408,0.0,0.0,0.4806339740753174,-0.2874836921691894
-0.0221711155027151,1.2270801067352295,-0.0927172824740409,-0.4937405288219452,-0.0408324748277664,-0.0126995723694562,0.0,0.0,-0.5835539102554321,0.1106027364730835
-0.0230980869382619,1.2156270742416382,-0.0921560972929,-0.5090455412864685,-0.0413704141974449,-0.0107597690075635,0.0,0.0,-0.8342686891555786,-0.2809982895851135
-0.0240184776484966,1.2038297653198242,-0.0915950238704681,-0.5243383646011353,-0.0418114848434925,-0.0088222790509462,0.0,0.0,-0.6799676418304443,-0.298139214515686
-0.0249323844909667,1.1916881799697876,-0.091035358607769,-0.5396333932876587,-0.0421562157571315,-0.0068952338770031,0.0,0.0,-0.5930025577545166,0.6876814365386963
-0.0257737152278423,1.1791973114013672,-0.0821944326162338,-0.5552051663398743,-0.0440670736134052,-0.0382206961512565,0.0,0.0,-0.6020677089691162,-0.8912705183029175
-0.0266709327697753,1.1663565635681152,-0.089472010731697,-0.5707123279571533,-0.0443161018192768,-0.0049811759963631,0.0,0.0,-0.8720322251319885,-0.1240229606628418
