x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015249252319335,1.4031907320022583,-0.1546739041805267,-0.3435313105583191,0.0019604542758315,0.0386863574385643,0.0,0.0,-0.5293830417376251,-0.7072877357090601
-0.0031022070907056,1.3950470685958862,-0.1611285507678985,-0.3619462549686432,0.0053279646672308,0.0673569068312645,0.0,0.0,-0.2956967365391436,-0.6697687637076145
-0.0047221183776855,1.3864641189575195,-0.1666077375411987,-0.3814860880374908,0.0098948506638407,0.0913462340831756,0.0,0.0,-0.2406967832469662,0.7529023061775484
-0.0062964437529444,1.3774458169937134,-0.160996213555336,-0.4008417427539825,0.0134261846542358,0.070633016526699,0.0,0.0,-0.9838312827063878,0.6505072410107141
-0.0078105926513671,1.367997169494629,-0.153569608926773,-0.4199634492397308,0.0155477253720164,0.0424347296357154,0.0,0.0,0.7684761933560347,0.9131404470350808
-0.0091010089963674,1.3589907884597778,-0.1297986954450607,-0.4002915620803833,0.0162971802055835,0.0149907665327191,0.0,0.0,0.3851598518901324,-0.8446019827129139
-0.0104894638061523,1.3502745628356934,-0.1414133161306381,-0.3874197602272033,0.0188258327543735,0.0505779199302196,0.0,0.0,-0.6972686798936458,0.688232087878873
-0.0118131637573242,1.3411282300949097,-0.1333294063806533,-0.4065081477165222,0.0197794660925865,0.0190742723643779,0.0,0.0,-0.5786120619230815,-0.9736312025067072
-0.0132179260253906,1.3315566778182983,-0.1435493528842926,-0.4254456460475921,0.0228184927254915,0.0607861466705799,0.0,0.0,0.5469438760615066,0.7967375636450824
-0.0145793911069631,1.3225785493850708,-0.1377309113740921,-0.3990572988986969,0.0243852026760578,0.0313370153307914,0.0,0.0,0.9651804150076232,0.5127715233910037
-0.0158124919980764,1.3142324686050415,-0.1243202239274978,-0.3709512650966644,0.0253792088478803,0.0198821630328893,0.0,0.0,-0.4812284170736063,-0.6076445537871965
-0.017091179266572,1.3054497241973877,-0.1300470530986786,-0.3903828561306,0.0275299437344074,0.0430188737809658,0.0,0.0,0.6240854913893068,-0.5454627410311708
-0.0182980541139841,1.2972710132598877,-0.1244179233908653,-0.3635667860507965,0.0312185604125261,0.0737791508436203,0.0,0.0,-0.3302764992514464,0.7681382280565618
-0.019441032782197,1.2886546850204468,-0.1163887381553649,-0.3829992413520813,0.0332867540419101,0.0413677021861076,0.0,0.0,0.2843585700510662,-0.7975019882218617
-0.020547866821289,1.2805767059326172,-0.1145962625741958,-0.3591111600399017,0.0371538661420345,0.0773493871092796,0.0,0.0,0.355625222996544,-0.8070579548293575
-0.0216298103332519,1.2724233865737915,-0.1139167696237564,-0.3625229001045227,0.0428170263767242,0.113273486495018,0.0,0.0,-0.7551092560493438,0.7750097711262356
-0.0226411819458007,1.2638503313064575,-0.1050013527274131,-0.3811366856098175,0.0466429330408573,0.0765250772237777,0.0,0.0,0.3462424730350537,-0.7665769147801341
-0.0236011501401662,0.0,-0.1016317009925842,-0.380211740732193,0.0522264093160629,0.111679695546627,0.0,0.0,-0.3188423215392661,0.9767252507828496
-0.024476433172822,1.246331810951233,-0.090932510793209,-0.398699402809143,0.0555948726832866,0.0673753768205642,0.0,0.0,-0.4847420820801766,-0.6697999292366357
-0.0254161842167377,1.2369248867034912,-0.0989369824528694,-0.4182735085487366,0.0605095587670803,0.098302349448204,0.0,0.0,-0.4077260581549695,-0.5400949666300292
-0.0263943672180175,1.2270855903625488,-0.1036665067076683,-0.4375524818897247,0.0662977248430252,0.1157737225294113,0.0,0.0,-0.6387591821760723,0.7439542802437795
-0.0273174289613962,1.2168145179748535,-0.0966489091515541,-0.4566920399665832,0.070601187646389,0.086077369749546,0.0,0.0,0.2728501616712246,0.7265988927132165
-0.0281055457890033,1.206754446029663,-0.0818604603409767,-0.4472641348838806,0.0736309289932251,0.0606002435088157,0.0,0.0,0.1625757605759177,-0.9855890140649042
-0.0289339069277048,1.1965761184692385,-0.0878773853182792,-0.4526271224021911,0.0786387845873832,0.1001657098531723,0.0,0.0,0.1761390900969497,0.5448320128903692
