x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015792846679687,1.4031366109848022,-0.1595347225666046,-0.345933049917221,0.0014301870251074,0.0281874444335699,0.0,0.0,-0.820914132789965,0.4202127389273768
-0.0032122612465173,1.394888401031494,-0.1643292605876922,-0.3665878176689148,0.0024461194407194,0.0203211102634668,0.0,0.0,-0.3617818283348526,0.2262084667714829
-0.0048959730193018,1.386151909828186,-0.1690206527709961,-0.3882937431335449,0.0030849936883896,0.012778727337718,0.0,0.0,-0.1870087501300488,0.021407539067197
-0.0066274642013013,1.376927375793457,-0.1734191328287124,-0.4099803268909454,0.0033481901045888,0.0052644629031419,0.0,0.0,-0.3317228336626634,0.8705728594463532
-0.0083206174895167,1.367218255996704,-0.1670844107866287,-0.4315185248851776,0.0011460048845037,-0.0440475977957248,0.0,0.0,-0.5880363500098116,0.4476487626528272
-0.0100550651550292,1.3570212125778198,-0.1708414256572723,-0.4532008767127991,-0.0014290397521108,-0.0515060052275657,0.0,0.0,0.9189310176444055,-0.6632287884384148
-0.0119069097563624,1.3473427295684814,-0.183449774980545,-0.4301590919494629,-0.0031407389324158,-0.0342369340360164,0.0,0.0,-0.5078426693804978,-0.9149074656742796
-0.0138472560793161,1.3371790647506714,-0.1933101713657379,-0.4517175853252411,-0.0038619462866336,-0.0144254388287663,0.0,0.0,0.0016098133764699,-0.2768246254812122
-0.015823746100068,1.3272887468338013,-0.1965035498142242,-0.4395728409290313,-0.0049897613935172,-0.0225584097206592,0.0,0.0,-0.979792616450014,-0.988701970253111
-0.0179049484431743,1.3169173002243042,-0.2085908949375152,-0.4609553515911102,-0.0045263147912919,0.0092698745429515,0.0,0.0,0.8899691278201061,0.9370493448975478
-0.0198229793459177,1.3070775270462036,-0.1902186870574951,-0.4373295605182647,-0.0060877804644405,-0.0312321875244379,0.0,0.0,0.0248003646142216,0.9417975908898978
-0.0216307640075683,1.2972381114959717,-0.1769352406263351,-0.4373223185539245,-0.0098942881450057,-0.0761373043060302,0.0,0.0,0.8106545394137068,0.7205814761617394
-0.0232335086911916,1.2880617380142212,-0.1549796313047409,-0.4078853726387024,-0.0151290446519851,-0.1047048345208168,0.0,0.0,0.9366217248426548,-0.606947340418773
-0.0248015411198139,1.2790154218673706,-0.152604728937149,-0.4021029770374298,-0.0192815419286489,-0.0830575302243232,0.0,0.0,-0.0018256197508617,0.3823216870918436
-0.026375388726592,1.2694817781448364,-0.1528172791004181,-0.4237881898880005,-0.0237987078726291,-0.0903513357043266,0.0,0.0,-0.9735321028693242,0.5971393042565738
-0.0278950687497854,1.2594517469406128,-0.145619124174118,-0.445893257856369,-0.0300785955041646,-0.1256089508533477,0.0,0.0,0.8781517477971983,-0.9345509488899646
-0.0292824748903512,1.2503987550735474,-0.1342236250638961,-0.4024501442909241,-0.0345504283905029,-0.0894447341561317,0.0,0.0,0.7098158791671303,0.6551301756062933
-0.0304380413144826,1.2414230108261108,-0.1097467094659805,-0.3990671932697296,-0.0403002090752124,-0.1150060072541236,0.0,0.0,0.2500320549341566,0.1064758480113993
-0.0314839370548725,1.232865810394287,-0.0987693816423416,-0.3804828822612762,-0.046061847358942,-0.1152432113885879,0.0,0.0,-0.2768059656711643,-0.4600434487618808
-0.0325138084590435,1.2238214015960691,-0.0968112498521804,-0.402175098657608,-0.0521780811250209,-0.1223354935646057,0.0,0.0,-0.3893655594610885,0.4218791351229051
-0.0335234627127647,1.2142901420593262,-0.0944331139326095,-0.4238601624965668,-0.0586459934711456,-0.129369705915451,0.0,0.0,0.6074693792088786,-0.7679970058944403
-0.0345317833125591,1.20491623878479,-0.0955096334218978,-0.4168407618999481,-0.0639133155345916,-0.1053557768464088,0.0,0.0,-0.1592803206655111,0.6671864317718766
-0.0354477874934673,1.1950477361679075,-0.0843048244714737,-0.4389170408248901,-0.0711413398385047,-0.144573226571083,0.0,0.0,-0.9771847166845072,0.3406783006297348
-0.0363315567374229,1.184692621231079,-0.080734834074974,-0.4606047868728637,-0.078711412847042,-0.151415079832077,0.0,0.0,0.0080571646925946,0.6913592417719822
-0.0371930114924907,1.174445390701294,-0.0767039805650711,-0.4559546113014221,-0.0880747959017753,-0.1872842758893966,0.0,0.0,-0.3284115019643152,0.1240590985759367
