x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016303062438964,1.4029728174209597,-0.1654040515422821,-0.3532064259052276,0.00212611281313,0.0419664308428764,0.0,0.0,-0.3415462970733642,0.9108996391296388
-0.0032897950150072,1.3943932056427002,-0.166343554854393,-0.3813181221485138,0.0025166394189,0.007812266703695,0.0,0.0,0.1827775239944458,0.3737835884094238
-0.0049604414962232,1.385595679283142,-0.1681958138942718,-0.3910003304481506,0.0036307459231466,0.0222840942442417,0.0,0.0,-0.1289284229278564,0.960282564163208
-0.0066760061308741,1.3761436939239502,-0.1713977456092834,-0.4200843572616577,0.00347460526973,-0.0031229921150952,0.0,0.0,0.6780200004577637,0.9928131103515624
-0.0082728387787938,1.3670382499694824,-0.1579970717430114,-0.4046892523765564,0.0018090958474203,-0.03331308811903,0.0,0.0,0.1831960678100586,0.970043420791626
-0.0097823143005371,1.3578636646270752,-0.147598385810852,-0.4077599942684173,-0.0015045851469039,-0.0662799552083015,0.0,0.0,-0.220909833908081,-0.0205406546592712
-0.0113947866484522,1.348037600517273,-0.1581416130065918,-0.4367173612117767,-0.0045887869782745,-0.0616895966231823,0.0,0.0,0.750072717666626,0.8843868970870972
-0.0128613468259572,1.3385891914367676,-0.1423115730285644,-0.4199485778808594,-0.0088837593793869,-0.0859069898724556,0.0,0.0,0.6817642450332642,0.8302884101867676
-0.0143697736784815,1.3297754526138306,-0.1450253278017044,-0.3917672336101532,-0.0146371442824602,-0.1150782704353332,0.0,0.0,0.855435848236084,0.2457448244094848
-0.0159674640744924,1.3215339183807373,-0.15414959192276,-0.3663515448570251,-0.0201920270919799,-0.1111078709363937,0.0,0.0,-0.3705828189849853,0.2986346483230591
-0.0176643375307321,1.312641143798828,-0.1642737686634063,-0.3953143060207367,-0.0255541466176509,-0.107252299785614,0.0,0.0,-0.1809504628181457,0.0721480846405029
-0.0194595344364643,1.303097367286682,-0.1742801815271377,-0.42426797747612,-0.0307322852313518,-0.1035725027322769,0.0,0.0,-0.1401987075805664,0.9207465648651124
-0.0212634094059467,1.292903184890747,-0.1730841696262359,-0.4532437622547149,-0.0379552505910396,-0.1444720178842544,0.0,0.0,0.5804746150970459,0.969721794128418
-0.0229991916567087,1.2825496196746826,-0.1645910441875457,-0.4604011476039886,-0.0468444265425205,-0.1777999699115753,0.0,0.0,0.1550902128219604,0.0881383419036865
-0.0247038844972848,1.2724021673202517,-0.1621128618717193,-0.4512775838375091,-0.055111113935709,-0.1653491854667663,0.0,0.0,0.2539907693862915,0.8384833335876465
-0.0263284686952829,1.2619187831878662,-0.1526621580123901,-0.4663131833076477,-0.0648079141974449,-0.1939536482095718,0.0,0.0,0.0715047121047973,0.8375513553619385
-0.0278379432857036,1.2516088485717771,-0.1396731287240982,-0.4587414562702179,-0.0759861096739769,-0.2235844582319259,0.0,0.0,-0.4255177974700928,-0.1153709292411804
-0.0294376369565725,1.240648865699768,-0.1488271057605743,-0.4877128601074219,-0.0870320051908493,-0.2209382355213165,0.0,0.0,-0.5417109727859497,0.6991744041442871
-0.0310614593327045,1.2290374040603638,-0.1497673988342285,-0.5168501734733582,-0.099567674100399,-0.2507358491420746,0.0,0.0,-0.1648387908935547,0.7415237426757812
-0.0327218063175678,1.216768503189087,-0.1522559225559234,-0.5462579131126404,-0.1132660657167434,-0.2739929556846618,0.0,0.0,0.2680048942565918,0.0626126527786254
-0.0343049056828022,1.2046937942504885,-0.1451074481010437,-0.5377089381217957,-0.1263998001813888,-0.2626985907554626,0.0,0.0,-0.169677734375,0.3563015460968017
-0.0359713546931743,1.1919695138931274,-0.1535771191120147,-0.5666877031326294,-0.1394345015287399,-0.2607177197933197,0.0,0.0,-0.0360437035560607,-0.3836029767990112
-0.037719439715147,1.1785956621170044,-0.1618599742650985,-0.595658004283905,-0.1523770987987518,-0.2588750720024109,0.0,0.0,0.7103996276855469,-0.412341833114624
-0.0394269004464149,1.1650348901748655,-0.1582332551479339,-0.6040330529212952,-0.1648994535207748,-0.2504697442054748,0.0,0.0,0.452890396118164,-0.5498753786087036
-0.04129533842206,1.1517069339752195,-0.1752223670482635,-0.5936810374259949,-0.1765623986721038,-0.2332794219255447,0.0,0.0,0.7851920127868652,-0.0501561760902404
-0.0432639122009277,1.1388729810714722,-0.1845840513706207,-0.5719032287597656,-0.1888847947120666,-0.2464477121829986,0.0,0.0,0.7591291666030884,-0.7183868885040283
-0.0452123656868934,1.1265480518341064,-0.1841079890727996,-0.5491852164268494,-0.1996917426586151,-0.2161387652158737,0.0,0.0,0.6069812774658203,-0.5678836703300476
-0.0472512245178222,1.1148127317428589,-0.1940162479877472,-0.5229294896125793,-0.2096399068832397,-0.1989633440971374,0.0,0.0,0.2396959066390991,-0.7378992438316345
-0.0494036674499511,1.1033384799957275,-0.2067774087190628,-0.5111942887306213,-0.2181834280490875,-0.1708703637123108,0.0,0.0,0.3863229751586914,0.0447111129760742
-0.0515528693795204,1.0918184518814087,-0.2064303159713745,-0.5132826566696167,-0.2267673164606094,-0.1716781705617904,0.0,0.0,-0.8469184041023254,-0.5040768980979919
-0.053804587572813,1.079666256904602,-0.2177172601222992,-0.5412688851356506,-0.2343272417783737,-0.1511989086866378,0.0,0.0,0.4822615385055542,-0.2000396847724914
-0.0560966506600379,1.0674611330032349,-0.2214729040861129,-0.543702244758606,-0.2421803772449493,-0.1570623070001602,0.0,0.0,0.8114256858825684,-0.2356050014495849
-0.0583271011710166,1.0559176206588743,-0.2149518430233001,-0.5143977403640747,-0.250427782535553,-0.1649479418992996,0.0,0.0,-0.6115009188652039,-0.5984335541725159
-0.0606682784855365,1.043737530708313,-0.2273575365543365,-0.5425053238868713,-0.257322758436203,-0.1378992646932602,0.0,0.0,0.7137777805328369,-0.3416371345520019
-0.0628843307495117,1.031843900680542,-0.2149517983198166,-0.5297893285751343,-0.2641242742538452,-0.1360304504632949,0.0,0.0,0.8977088928222656,-0.6950680017471313
-0.0649582892656326,1.0205748081207275,-0.2021905183792114,-0.5017958879470825,-0.2694484889507293,-0.1064836606383323,0.0,0.0,0.0720013380050659,-0.2217812538146972
-0.0670221298933029,1.0090885162353516,-0.2011177986860275,-0.5114797949790955,-0.2748434841632843,-0.1078998446464538,0.0,0.0,0.8392696380615234,-0.0303153395652771
-0.068864919245243,0.998157262802124,-0.1792148649692535,-0.4867933094501495,-0.2800376117229461,-0.1038826704025268,0.0,0.0,-0.1248152256011962,-0.3316518068313598
-0.0707549080252647,0.9865750074386596,-0.183958038687706,-0.5157496929168701,-0.2852294743061065,-0.1038374751806259,0.0,0.0,0.7517601251602173,-0.5604466199874878
-0.0725201591849327,0.9752748012542723,-0.1726590692996978,-0.5029840469360352,-0.2891976833343506,-0.0793640166521072,0.0,0.0,0.3907070159912109,-0.3338483572006225
-0.0742270499467849,0.9643042087554932,-0.1664345413446426,-0.4884313344955444,-0.2935833632946014,-0.0877142250537872,0.0,0.0,0.0842244625091552,-0.3690921068191528
-0.0757971778512001,0.9531404972076416,-0.1531186997890472,-0.496953397989273,-0.2975974082946777,-0.0802811458706855,0.0,0.0,-0.083678662776947,-0.8812511563301086
-0.0774626731872558,0.9413418173789978,-0.1641049683094024,-0.5248879790306091,-0.3001220822334289,-0.0504936054348945,0.0,0.0,0.7755451202392578,-0.0569642782211303
-0.0788936614990234,0.9296585321426392,-0.141131043434143,-0.5196666121482849,-0.3021574020385742,-0.0407061837613582,0.0,0.0,-0.7189511060714722,-0.6762515902519226
-0.0804137215018272,0.917341649532318,-0.1514402329921722,-0.5475389361381531,-0.3027358651161194,-0.0115693369880318,0.0,0.0,-0.7370858192443848,-0.7279334664344788
-0.0820165649056434,0.9043897986412048,-0.1610350906848907,-0.5754806995391846,-0.3019568622112274,0.0155797647312283,0.0,0.0,-0.5623633861541748,-0.8196527361869812
-0.083704188466072,0.89080810546875,-0.1709537804126739,-0.60317462682724,-0.2996857464313507,0.045422151684761,0.0,0.0,0.736717939376831,-0.7228664755821228
-0.0853349715471267,0.877920925617218,-0.1664442718029022,-0.5720797777175903,-0.2962090373039245,0.0695341527462005,0.0,0.0,0.0316523313522338,-0.6580026745796204
-0.0869844406843185,0.8651579022407532,-0.1695459336042404,-0.5663185119628906,-0.2914756834506988,0.0946668535470962,0.0,0.0,-0.2534944415092468,-0.3229261636734009
-0.0886557549238205,0.8517436981201172,-0.1717295944690704,-0.5952745079994202,-0.2867384254932403,0.0947452336549758,0.0,0.0,-0.7002890706062317,-0.8492641448974609
-0.0903955474495887,0.837699830532074,-0.1798723042011261,-0.6230283975601196,-0.2806807458400726,0.1211538761854171,0.0,0.0,-0.347553551197052,0.0912103652954101
-0.0921528786420822,0.8230049014091492,-0.1816418766975402,-0.6519853472709656,-0.2746125757694244,0.1213634386658668,0.0,0.0,-0.1655223369598388,0.1503742933273315
-0.0939256697893142,0.8076589107513428,-0.1832130402326584,-0.6809422373771667,-0.2685299217700958,0.1216530576348304,0.0,0.0,-0.0488086342811584,0.3863505125045776
-0.0957119017839431,0.7916619181632996,-0.1845920979976654,-0.7098990082740784,-0.2624283134937286,0.1220322400331497,0.0,0.0,0.4516311883926391,0.0141273736953735
-0.0972722023725509,0.7755834460258484,-0.1626191735267639,-0.7134320735931396,-0.2556972503662109,0.1346215456724167,0.0,0.0,-0.1562621593475341,0.3966588973999023
-0.0988422408699989,0.7588540315628052,-0.1636346131563186,-0.7423893809318542,-0.2489368617534637,0.1352080404758453,0.0,0.0,0.3012542724609375,0.1612972021102905
-0.1001937836408615,0.742358922958374,-0.1421708166599273,-0.7319478988647461,-0.2417987585067749,0.1427617371082306,0.0,0.0,-0.107925534248352,0.3586355447769165
-0.101551629602909,0.725212812423706,-0.1428514122962951,-0.7609055042266846,-0.2346191257238388,0.1435926407575607,0.0,0.0,0.8953970670700073,0.3627748489379883
-0.1026111617684364,0.7087639570236206,-0.1134677976369857,-0.7298842072486877,-0.2269947230815887,0.1524881571531295,0.0,0.0,-0.2464491128921508,0.4740045070648193
-0.1036736518144607,0.6916640400886536,-0.1138443499803543,-0.7588422298431396,-0.2193147540092468,0.1535992324352264,0.0,0.0,0.2540187835693359,0.2657321691513061
-0.1046387702226638,0.6743122339248657,-0.1043498292565345,-0.7700477838516235,-0.211391881108284,0.15845787525177,0.0,0.0,0.7143404483795166,0.7758350372314453
-0.1055026054382324,0.6573975682258606,-0.0925412103533744,-0.7508997321128845,-0.2051769793033599,0.1242976784706115,0.0,0.0,0.3577823638916015,0.2799370288848877
-0.1061793342232704,0.6404248476028442,-0.07438874989748,-0.7534289956092834,-0.1984128355979919,0.1352831423282623,0.0,0.0,0.7737225294113159,0.0430985689163208
-0.1066992729902267,0.6237611174583435,-0.0589169487357139,-0.7396929860115051,-0.1914430558681488,0.1393954455852508,0.0,0.0,0.2933228015899658,0.4966797828674316
-0.1071498841047287,0.6069067120552063,-0.0521315410733222,-0.7481863498687744,-0.1843471229076385,0.1419188678264618,0.0,0.0,0.6695897579193115,0.2562566995620727
-0.1076095551252365,0.5903164744377136,-0.0525647811591625,-0.7365431189537048,-0.1777224093675613,0.1324938535690307,0.0,0.0,0.8913125991821289,0.4344085454940796
-0.1078662872314453,0.5745148062705994,-0.0325083844363689,-0.7014912366867065,-0.1708666980266571,0.1371142268180847,0.0,0.0,0.1730490922927856,-0.1235700845718383
-0.1080237403512001,0.5583541989326477,-0.0229947678744792,-0.7174360156059265,-0.163613736629486,0.1450592577457428,0.0,0.0,0.5616095066070557,-0.2004150152206421
-0.1080172508955001,0.5427303910255432,-0.0068666427396237,-0.6935821771621704,-0.1561044305562973,0.1501862108707428,0.0,0.0,0.5286760330200195,0.5165197849273682
-0.1079869270324707,0.5271145105361938,-0.0033599329181015,-0.6933826804161072,-0.1497222930192947,0.1276428699493408,0.0,0.0,0.8096446990966797,-0.450789213180542
-0.1079368591308593,0.5119699835777283,-0.0010775075061246,-0.6724933385848999,-0.143645241856575,0.1215409785509109,0.0,0.0,0.5006482601165771,-0.1752727627754211
-0.1077689155936241,0.4970072507858276,0.0103941997513175,-0.6644052863121033,-0.1372674703598022,0.1275555789470672,0.0,0.0,0.4765030145645141,0.435077428817749
-0.107602022588253,0.4825383424758911,0.010632649064064,-0.6425164341926575,-0.1312392055988311,0.1205652132630348,0.0,0.0,0.2188307046890258,0.442500352859497
-0.1073156371712684,0.4680411219596863,0.0221372582018375,-0.6437655091285706,-0.1247654259204864,0.1294757425785064,0.0,0.0,0.757002592086792,0.29910409450531
-0.1070026382803917,0.453518271446228,0.0247480552643537,-0.6449255347251892,-0.1182508394122123,0.130291536450386,0.0,0.0,0.7486305236816406,0.1527019739151001
-0.1065670028328895,0.4388439655303955,0.0364555492997169,-0.6516441702842712,-0.1111846640706062,0.141323834657669,0.0,0.0,0.3497111797332763,0.2380886077880859
-0.1061154380440712,0.4239362478256225,0.037924688309431,-0.6620461940765381,-0.1040070950984954,0.1435515582561493,0.0,0.0,0.818168044090271,0.1872715950012207
-0.1055715531110763,0.409681111574173,0.0469471924006938,-0.6330627202987671,-0.0966291725635528,0.1475584805011749,0.0,0.0,0.5658285617828369,0.1934982538223266
-0.1048667877912521,0.3959183096885681,0.0624207332730293,-0.6111813187599182,-0.0886451229453086,0.1596808135509491,0.0,0.0,0.5117030143737793,0.948822021484375
-0.1041260734200477,0.3826367259025574,0.0677793473005294,-0.5899301767349243,-0.0824039056897163,0.1248243674635887,0.0,0.0,0.2355583906173706,-0.3769241571426391
-0.1034508720040321,0.36908620595932,0.0613874904811382,-0.601921796798706,-0.0763303562998771,0.1214707866311073,0.0,0.0,0.6206947565078735,0.0816347599029541
-0.1026668548583984,0.3560397326946258,0.071784570813179,-0.5795227885246277,-0.0697816237807273,0.1309743523597717,0.0,0.0,0.5443006753921509,0.6332905292510986
