x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015067100757732,1.403198480606079,-0.1523937433958053,-0.3431896865367889,0.0015479980502277,0.030519625172019,0.0,0.0,0.4212544135011544,0.2516955054848039
-0.0029517174698412,1.3956689834594729,-0.1460354924201965,-0.3346418738365173,0.003063179552555,0.0303072929382324,0.0,0.0,-0.7605217789366459,0.6593799655094135
-0.0043151853606104,0.0,-0.1360611915588379,-0.3538060784339905,0.0027815862558782,-0.0056325658224523,0.0,0.0,-0.3112363586721134,0.1855455453530304
-0.0056596756912767,1.3793214559555054,-0.1339693963527679,-0.3727461099624634,0.0023017746862024,-0.0095972400158643,0.0,0.0,-0.4263878151527365,-0.23553151031942
-0.0069848061539232,1.3705085515975952,-0.1318269968032837,-0.3916850984096527,0.001627262099646,-0.0134914694353938,0.0,0.0,-0.8003386134573105,-0.5186021774006143
-0.0083214761689305,1.3612687587738037,-0.1335905343294143,-0.4106616377830505,0.0015563663328066,-0.0014181782025843,0.0,0.0,0.378823343329705,-0.1110162363603738
-0.0096570970490574,1.3523255586624146,-0.1332224309444427,-0.3974728286266327,0.0012106077047064,-0.0069159464910626,0.0,0.0,0.9704592382220868,-0.2923685161716729
-0.0107945445924997,1.344113826751709,-0.1140681281685829,-0.3649627566337585,0.001534966751933,0.0064878799021244,0.0,0.0,-0.8050193389879055,0.9310489054327528
-0.0118386270478367,1.3354862928390503,-0.1027325168251991,-0.3834495544433594,-0.0001226443564519,-0.0331551693379879,0.0,0.0,0.272779183638193,0.5285424697659927
-0.0128195760771632,1.327275276184082,-0.0951965376734733,-0.3649317920207977,-0.002996057504788,-0.0574735328555107,0.0,0.0,-0.5967828737735312,0.4636771824389722
-0.0137781146913766,1.3186383247375488,-0.0927850753068924,-0.3838783800601959,-0.0060318885371088,-0.0607219636440277,0.0,0.0,-0.0858122302000141,0.9572840918012884
-0.0146294590085744,1.309572696685791,-0.0797623097896575,-0.4029454886913299,-0.0113445483148098,-0.1062629371881485,0.0,0.0,0.3183555555400139,0.854095254654157
-0.0152651788666844,1.300920009613037,-0.0564618036150932,-0.3846368193626404,-0.0183743927627801,-0.1406095325946808,0.0,0.0,0.7581613501665345,-0.2191762447549857
-0.0157966613769531,1.2924063205718994,-0.0462428219616413,-0.3784810304641723,-0.0252017900347709,-0.136560708284378,0.0,0.0,0.1021560780667436,-0.4179441181207886
