x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015404701698571,1.4032673835754397,-0.1560486704111099,-0.3401184380054474,0.0018009893829002,0.0355288162827491,0.0,0.0,-0.3724342584609985,0.910612940788269
-0.0030199051834642,1.395276665687561,-0.1477575600147247,-0.355144053697586,0.0016210657777264,-0.0035984520800411,0.0,0.0,0.1313910484313964,-0.0603699088096618
-0.0044244765304028,1.3873436450958252,-0.1407459825277328,-0.3525820076465606,0.0019025413785129,0.0056300708092749,0.0,0.0,-0.4380872249603271,0.7310788631439209
-0.0057989121414721,1.3790510892868042,-0.1365777552127838,-0.3685555458068847,0.001046281075105,-0.0171267427504062,0.0,0.0,0.1819123029708862,0.7857375144958496
-999.0,1.3711042404174805,-0.1200260072946548,-0.3531993627548218,-0.0012284013209864,-0.0454980581998825,0.0,0.0,-0.3540421724319458,0.5853471755981445
-0.0082041742280125,1.3627991676330566,-0.1144923716783523,-0.3691164255142212,-0.0048969178460538,-0.0733770281076431,0.0,0.0,-0.4466100931167602,0.7217260599136353
-0.0093464851379394,1.3541371822357178,-0.1091557964682579,-0.3850053548812866,-0.0099109951406717,-0.1002906933426857,0.0,0.0,-0.2418521046638488,-0.7859334945678711
-0.0105498312041163,1.3451213836669922,-0.116481527686119,-0.4007347822189331,-0.0137228574603796,-0.0762442573904991,0.0,0.0,0.1153746843338012,0.2698873281478882
-0.0117677692323923,1.336596131324768,-0.1179392710328102,-0.3789368867874145,-0.0175426062196493,-0.0764019787311554,0.0,0.0,-0.3049385547637939,-0.1839504241943359
-0.0129997255280613,1.327713966369629,-0.1193627715110778,-0.3948129713535309,-0.0213293880224227,-0.0757425278425216,0.0,0.0,-0.0889242887496948,0.5085601806640625
-0.0141993518918752,1.3184739351272583,-0.1150062307715416,-0.4107442796230316,-0.0262346696108579,-0.0981145352125167,0.0,0.0,0.2280526161193847,-0.8569619059562683
-0.0154088018462061,1.309464454650879,-0.1178003326058387,-0.4004815518856048,-0.0293571129441261,-0.0624545104801654,0.0,0.0,-0.4391431808471679,0.4964005947113037
-0.0166311264038085,1.3000980615615845,-0.1191167458891868,-0.4163551330566406,-0.0324465669691562,-0.0617944598197937,0.0,0.0,-0.1654321551322937,0.5539519786834717
-0.0178174022585153,1.2903671264648438,-0.1142992824316024,-0.4325833022594452,-0.0367266274988651,-0.085608847439289,0.0,0.0,-0.4470088481903076,0.1473314762115478
-0.0190155021846294,1.2802793979644775,-0.1155324950814247,-0.4484528601169586,-0.0409718863666057,-0.0849127173423767,0.0,0.0,-0.4237010478973388,0.6794073581695557
-0.0201622005552053,1.2698230743408203,-0.1088049858808517,-0.4648939967155456,-0.0467782989144325,-0.1161387413740158,0.0,0.0,-0.7488903403282166,-0.1389479637145996
-0.0213200561702251,1.2590101957321167,-0.1099515110254287,-0.4807652235031128,-0.0525503158569335,-0.1154508963227272,0.0,0.0,-0.4454029202461242,0.6792213916778564
-0.0224226005375385,1.2478300333023071,-0.1027697101235389,-0.4971838295459747,-0.0599587820470333,-0.1481824815273285,0.0,0.0,0.222307801246643,-0.7929081320762634
-0.0234800335019826,1.2371881008148191,-0.0999809950590133,-0.4732132852077484,-0.0656745284795761,-0.1143255606293678,0.0,0.0,-0.9089881777763368,-0.6499785780906677
-0.0246055610477924,1.2261948585510254,-0.1082906499505043,-0.4887862205505371,-0.0698954090476036,-0.0844248384237289,0.0,0.0,0.1766473054885864,0.6977083683013916
-0.0255455020815134,1.21563458442688,-0.0885045453906059,-0.4696081876754761,-0.0753434747457504,-0.108970783650875,0.0,0.0,-0.9248254895210266,-0.305168867111206
-0.0264945030212402,1.2047176361083984,-0.0894347876310348,-0.4854858815670013,-0.0807628259062767,-0.1083966270089149,0.0,0.0,-0.9718055725097656,0.0268357992172241
-0.0274520870298147,1.1934441328048706,-0.0903195887804031,-0.5013549327850342,-0.0861560404300689,-0.1078739613294601,0.0,0.0,-0.3286170959472656,-0.6538931131362915
-0.0284636504948139,1.1818121671676636,-0.0969159305095672,-0.517219066619873,-0.0903759077191352,-0.0844047218561172,0.0,0.0,-0.7882075309753418,-0.9572460651397704
-0.0295762065798044,1.169838786125183,-0.1093931645154953,-0.532265841960907,-0.0922161936759948,-0.0368091687560081,0.0,0.0,-0.9143028259277344,0.2838655710220337
-0.0306974407285451,1.157486915588379,-0.1102830618619918,-0.5490845441818237,-0.09403757750988,-0.0364275649189949,0.0,0.0,-0.309787392616272,-0.509385347366333
-0.0318653099238872,1.1447868347167969,-0.1159848570823669,-0.5644957423210144,-0.0948326662182807,-0.0159014984965324,0.0,0.0,-0.6153138875961304,-0.7745143175125122
-0.03311338275671,1.1317484378814695,-0.1259242594242096,-0.5794153809547424,-0.0937326550483703,0.0220000445842742,0.0,0.0,-0.0679821968078613,0.2037781476974487
