x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015934944385662,1.403210997581482,-0.16117724776268,-0.3426316380500793,0.0016407161019742,0.032355673611164,0.0,0.0,0.4940233796181108,-0.6847680913548038
-0.0032604217994958,1.3957338333129885,-0.1695851534605026,-0.332326203584671,0.0044982959516346,0.0571576878428459,0.0,0.0,-0.0796390180111554,0.8847352480078902
-0.0049131391569972,1.3878365755081177,-0.165767028927803,-0.3509904444217682,0.0049864538013935,0.0097639532759785,0.0,0.0,-0.9840134694224127,-0.9527875980422468
-0.0067263604141771,1.3795220851898191,-0.1838395148515701,-0.3695478737354278,0.0074750515632331,0.0497768335044384,0.0,0.0,0.1395232963455726,0.8453637081321571
-0.0084443092346191,1.371472954750061,-0.1724072098731994,-0.3577347099781036,0.0080751860514283,0.0120040029287338,0.0,0.0,0.390014753053524,0.7720621251913468
-0.0100471498444676,1.363696813583374,-0.159235343337059,-0.3455995321273803,0.0070460136048495,-0.020585361868143,0.0,0.0,0.2301086727692274,-0.8663089934345369
-0.0118115423247218,1.3561512231826782,-0.1767964363098144,-0.3353687822818756,0.0073853745125234,0.0067879110574722,0.0,0.0,-0.7667886610429577,-0.9798330832632114
-0.0137055395171046,1.3481940031051636,-0.1908557713031768,-0.353661447763443,0.0088305296376347,0.0289057455956935,0.0,0.0,0.6332682492037489,0.6024046711782677
-0.0156436916440725,1.3410710096359253,-0.1936572343111038,-0.3165722489356994,0.0086742034181952,-0.0031265071593225,0.0,0.0,-0.0380578980659109,-0.6779868018198449
-0.0177066810429096,1.3335376977920532,-0.207110196352005,-0.3348140716552734,0.0094683421775698,0.0158842727541923,0.0,0.0,-0.7965742742579809,-0.7036102395093088
-0.0198887828737497,1.3255908489227295,-0.2197993695735931,-0.3532058596611023,0.0110417092218995,0.0314703360199928,0.0,0.0,0.2401424125734612,-0.6177014431285527
-0.0221365932375192,1.317824125289917,-0.2272814810276031,-0.3452129065990448,0.013513415120542,0.0494385957717895,0.0,0.0,-0.7396086028531257,-0.608859504343109
-0.0244935043156147,1.3096460103988647,-0.2386949062347412,-0.3635034561157226,0.01647968031466,0.0593307018280029,0.0,0.0,0.9691486176887564,0.8874993326479533
-999.0,1.301684856414795,-0.2284269034862518,-0.3538407981395721,0.0174053683876991,0.0185155272483825,0.0,0.0,0.7030454187276396,0.6961360162450638
-0.0289161689579486,1.2945971488952637,-0.2141982764005661,-0.3150023818016052,0.0168293584138155,-0.011521078646183,0.0,0.0,-0.6568326697178946,0.7284050650924861
-0.0310669895261526,1.2870886325836182,-0.2122702300548553,-0.3336754143238067,0.0140483733266592,-0.0556249916553497,0.0,0.0,-0.4885226808130245,0.7763667354360285
-0.0332133285701274,1.2791776657104492,-0.2094001770019531,-0.3515613973140716,0.008863809518516,-0.103700540959835,0.0,0.0,-0.3807148193162015,-0.628631740866322
-0.0354681983590126,1.2708475589752195,-0.2206789255142212,-0.3702098727226257,0.0041095856577157,-0.095093123614788,0.0,0.0,-0.1043721945881375,-0.9386365648433802
-0.0378556251525878,1.262112379074097,-0.2349761426448822,-0.3882205188274383,0.0003824037557933,-0.0745502337813377,0.0,0.0,-0.2861616192583052,0.8484425909400471
-0.0402551665902137,1.2529635429382324,-0.2341514080762863,-0.406619668006897,-0.0053511681035161,-0.1146816834807396,0.0,0.0,-0.1661181856052025,-0.6782109142396457
-0.0427667610347271,1.2434070110321045,-0.2458628118038177,-0.4247650504112243,-0.0105783762410283,-0.1045537441968917,0.0,0.0,-0.2687973905648786,0.9063533962174164
-0.0452746376395225,1.2334312200546265,-0.2430761754512787,-0.4434418380260467,-0.0182086918503046,-0.1526198089122772,0.0,0.0,-0.709259551868876,-0.6167670711224749
-0.047889806330204,1.2230429649353027,-0.2541958093643188,-0.4618087410926819,-0.0254513006657362,-0.1448652595281601,0.0,0.0,-0.3812052209168406,0.8083274720112525
-0.0505023971199989,1.2122304439544678,-0.2515351474285126,-0.480747252702713,-0.035072237253189,-0.1924360245466232,0.0,0.0,0.0727424873623705,-0.8486984784014822
-0.0533435828983783,1.201643705368042,-0.2754668891429901,-0.4707435965538025,-0.0436240583658218,-0.1710515320301056,0.0,0.0,-0.6591196122519669,0.882936721072535
-0.0562000274658203,1.190624713897705,-0.2750388383865356,-0.4900746047496795,-0.0541059523820877,-0.2096382081508636,0.0,0.0,0.0530175419787408,-0.9183591331714248
-0.059168241918087,1.1798988580703735,-0.2874577939510345,-0.477070689201355,-0.0633660182356834,-0.1852011382579803,0.0,0.0,0.0185267694483204,0.998036208688673
-0.0621891990303993,1.1695353984832764,-0.2901771366596222,-0.4611534178256988,-0.0751652792096138,-0.2359851896762848,0.0,0.0,-0.5677323726240924,0.9614945048639812
-0.0652165412902832,1.1587622165679932,-0.2886822819709778,-0.4795707762241363,-0.0890817791223526,-0.2783301472663879,0.0,0.0,-0.7956569484096132,0.7062479422209673
-0.0682558044791221,1.1475692987442017,-0.2878898978233337,-0.4984902143478393,-0.1049826964735984,-0.3180183172225952,0.0,0.0,0.0133994414847113,-0.9454688520234648
-0.0713651627302169,1.1367617845535278,-0.2961922585964203,-0.481435626745224,-0.1196303367614746,-0.2929527163505554,0.0,0.0,-0.1563685696623886,-0.9984993998036662
-0.0746275931596756,1.125554442405701,-0.3131377100944519,-0.4992056488990783,-0.1326659619808197,-0.2607122659683227,0.0,0.0,-0.1829439196607178,0.6269536214048603
-0.0779103264212608,1.1139347553253174,-0.3134608864784241,-0.5178206562995911,-0.1474204063415527,-0.2950890958309173,0.0,0.0,0.3593319957220431,0.8320355425811067
-0.0812060385942459,1.1023375988006592,-0.3124252557754516,-0.5172235369682312,-0.1645546406507492,-0.3426850438117981,0.0,0.0,-0.2910217682140237,-0.6449040950230638
-0.0846116989850997,1.0903453826904297,-0.3240818679332733,-0.534896731376648,-0.181081011891365,-0.3305273056030273,0.0,0.0,-0.7317423213436358,0.6862815581339736
-0.0880221351981163,1.0779353380203247,-0.3225401937961578,-0.5539266467094421,-0.1996756792068481,-0.3718933165073395,0.0,0.0,-0.0858050651386996,0.6570083178528597
-0.0914434418082237,1.0651003122329712,-0.3217939734458923,-0.573317289352417,-0.2201925814151764,-0.4103381037712097,0.0,0.0,-0.6628773434342787,0.8963717091851984
-0.0948479622602462,1.0518419742584229,-0.317678302526474,-0.592822253704071,-0.2432840466499328,-0.4618299007415771,0.0,0.0,0.2916143100745012,0.68830219966163
-0.0981293693184852,1.0391387939453125,-0.303443044424057,-0.5688620805740356,-0.2684743702411651,-0.503806471824646,0.0,0.0,0.0582240863859162,-0.8067310266264078
-0.1014031395316124,1.026613473892212,-0.3037967979907989,-0.5611914992332458,-0.2926897704601288,-0.4843081831932068,0.0,0.0,-0.0066312620565593,-0.8096241129479036
-0.1048010811209678,1.013723373413086,-0.3176098465919494,-0.5775224566459656,-0.315631628036499,-0.4588373601436615,0.0,0.0,-0.1052334308624267,-0.99301677942276
-0.1083107963204383,1.000455617904663,-0.3298595249652862,-0.5944332480430603,-0.3376395106315613,-0.4401582777500152,0.0,0.0,0.4670848846435547,-0.970616579055786
-0.1117609962821006,0.9871562123298644,-0.3253536820411682,-0.5958327054977417,-0.3582713901996612,-0.4126375317573547,0.0,0.0,-0.0200140476226806,-0.7754530310630798
-0.1153087615966796,0.9734766483306884,-0.3358872234821319,-0.6128274202346802,-0.3782549202442169,-0.3996708691120147,0.0,0.0,-0.6436941027641296,-0.9819809794425964
-0.1189843192696571,0.9594261646270752,-0.350177526473999,-0.6291758418083191,-0.3967753052711487,-0.3704083263874054,0.0,0.0,-0.3546420931816101,-0.624288022518158
-0.1227499023079872,0.944990336894989,-0.3597972989082336,-0.6463887691497803,-0.4147966504096985,-0.3604264855384826,0.0,0.0,0.8989126682281494,-0.999322772026062
-0.1263557374477386,0.9308485388755798,-0.3453092575073242,-0.6330978274345398,-0.4313254952430725,-0.33057701587677,0.0,0.0,0.7616841793060303,-0.9790300130844116
-0.1298222541809082,0.9176533818244934,-0.3325632512569427,-0.5908530950546265,-0.4466667473316192,-0.3068252205848694,0.0,0.0,0.6684365272521973,-0.9532386660575868
-0.1331873834133148,0.9052811861038208,-0.323568046092987,-0.5540751814842224,-0.4608802795410156,-0.2842708230018616,0.0,0.0,-0.6915056109428406,-0.9662672877311708
-0.1366639137268066,0.8925514817237854,-0.3360657095909118,-0.5696583390235901,-0.4736985862255096,-0.2563661932945251,0.0,0.0,-0.2916439175605774,-0.985044002532959
-0.1402316987514495,0.8794541358947754,-0.3460440635681152,-0.5858181715011597,-0.4856387376785278,-0.2388028651475906,0.0,0.0,0.1180882453918457,-0.9053526520729064
