x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015110016101971,1.403538703918457,-0.1534695476293563,-0.3280644416809082,0.002116568153724,0.0417777337133884,0.0,0.0,-0.0993193984031677,0.5632258653640747
-0.0029614449013024,1.3960920572280884,-0.1462756693363189,-0.330964595079422,0.0033336405176669,0.0243446994572877,0.0,0.0,-0.5467442274093628,0.7765803337097168
-0.004324531648308,1.3885538578033447,-0.1360218673944473,-0.3350321054458618,0.0030479526612907,-0.0057141934521496,0.0,0.0,-0.0478734374046325,0.7610455751419067
-0.0056267739273607,1.380927562713623,-0.1290986090898513,-0.3389478027820587,0.0019371720263734,-0.0222177114337682,0.0,0.0,-0.376523494720459,0.6062155961990356
-0.0068583488464355,1.3732174634933472,-0.1209528818726539,-0.3426681756973266,-0.0002369961002841,-0.043487548828125,0.0,0.0,-0.2253032922744751,-0.2411197423934936
-0.0080770496279001,1.3654216527938845,-0.1200753673911094,-0.3464821875095367,-0.0020098071545362,-0.0354598574340343,0.0,0.0,0.1733458042144775,0.7740243673324585
-0.0092394826933741,1.3581550121307373,-0.1133007183670997,-0.3229622542858124,-0.0049254475161433,-0.0583180859684944,0.0,0.0,-0.285271942615509,0.4656472206115722
-0.0103893280029296,1.3508027791976929,-0.1124509796500206,-0.3267818391323089,-0.0074235876090824,-0.0499670319259166,0.0,0.0,-0.3378111124038696,0.800786018371582
-0.0114645957946777,1.3433727025985718,-0.1038628667593002,-0.3302453756332397,-0.0110523598268628,-0.0725824385881424,0.0,0.0,-0.3679057359695434,0.1227126121520996
-0.0125273708254098,1.3358569145202637,-0.1030464619398117,-0.3340600728988647,-0.0142499515786767,-0.0639576464891433,0.0,0.0,-0.6849642395973206,-0.2751114964485168
-0.0135778430849313,1.328255534172058,-0.1022515743970871,-0.3378745317459106,-0.0170113090425729,-0.0552320256829261,0.0,0.0,-0.7070735692977905,0.2004650831222534
-0.0146161075681447,1.3205682039260864,-0.1014793291687965,-0.3416887819766998,-0.0193305052816867,-0.046388242393732,0.0,0.0,-0.8254222869873047,0.4367169141769409
-0.0156423561275005,1.3127949237823486,-0.1007312983274459,-0.3455028235912323,-0.0212023761123418,-0.0374408289790153,0.0,0.0,-0.6493647694587708,0.7177691459655762
-0.0165937431156635,1.304927110671997,-0.0921057686209678,-0.3497257530689239,-0.0242091249674558,-0.0601405799388885,0.0,0.0,-0.7408615946769714,-0.0008567571640014
-0.0175336841493845,1.296973466873169,-0.0914065092802047,-0.3535398840904236,-0.0267584398388862,-0.0509911403059959,0.0,0.0,-0.9085417985916138,-0.4726634621620178
-0.0184621810913085,1.2889338731765747,-0.0907367020845413,-0.3573539555072784,-0.028847312554717,-0.0417810156941413,0.0,0.0,-0.9282870292663574,-0.3278684616088867
