x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014248847728595,1.403337478637695,-0.1445780098438263,-0.3370118737220764,0.0018632841529324,0.036762785166502,0.0,0.0,-0.6344317197799683,0.9257616996765136
-0.0026712417602539,1.39548659324646,-0.1246131062507629,-0.3489335179328918,0.0018450042698532,-0.0003651157894637,0.0,0.0,-0.1543848514556884,0.8424655199050903
-0.0037363052833825,1.387342095375061,-0.1045830398797988,-0.3619778752326965,-5.775107638328336e-05,-0.038058441132307,0.0,0.0,-0.2680809497833252,0.0269023180007934
-0.0047005652450025,1.3789103031158447,-0.0946451276540756,-0.3747427761554718,-0.0018135437276214,-0.0351190231740474,0.0,0.0,-0.0138296484947204,0.0137516260147094
-0.0055635450407862,1.3701915740966797,-0.0846645981073379,-0.3875048756599426,-0.0034270915202796,-0.032274093478918,0.0,0.0,-0.702194094657898,-0.4579054713249206
-0.006324958987534,1.3611857891082764,-0.0746445655822753,-0.4002662599086761,-0.004901910200715,-0.0294992364943027,0.0,0.0,-0.3942909240722656,-0.0113305449485778
-0.0069844247773289,1.3518927097320557,-0.0645883530378341,-0.4130276143550873,-0.0062421588227152,-0.0268074721097946,0.0,0.0,-0.6425557732582092,-0.7396677136421204
-0.0075855255126953,1.3423151969909668,-0.0599945001304149,-0.4256704747676849,-0.0063501228578388,-0.0021596597507596,0.0,0.0,-0.5952941179275513,-0.3745259046554565
-0.0080841062590479,1.33245050907135,-0.0498779341578483,-0.438431829214096,-0.006333137396723,0.000339992751833,0.0,0.0,-0.6171102523803711,-0.7902508974075317
-0.0085423467680811,1.322304129600525,-0.0475504547357559,-0.4509411156177521,-0.0046275644563138,0.0341145172715187,0.0,0.0,-0.848060667514801,-0.7575001120567322
-0.0089489938691258,1.3118717670440674,-0.0438031330704689,-0.4636590778827667,-0.0015206607058644,0.0621439591050148,0.0,0.0,-0.7666816711425781,-0.3982073068618774
-0.009252643212676,1.301152229309082,-0.0336184278130531,-0.4764211773872375,0.0016961983637884,0.0643429160118103,0.0,0.0,-0.8958243727684021,-0.4762585163116455
-0.0094532016664743,1.2901456356048584,-0.023412425071001,-0.4891834259033203,0.0050181997939944,0.0664458125829696,0.0,0.0,-0.4611444473266601,-0.749148428440094
-0.0096028326079249,0.0,-0.0197483338415622,-0.5022781491279602,0.0097551448270678,0.0947475507855415,0.0,0.0,-0.926963984966278,-0.0297579765319824
