x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015526771312579,1.4035000801086426,-0.1569829583168029,-0.3297806084156036,0.0015329216839745,0.0302209705114364,0.0,0.0,-0.5405205488204956,0.8221668004989624
-0.0030651092529296,1.39597487449646,-0.1507046073675155,-0.3344518542289734,0.0010037008905783,-0.0105846244841814,0.0,0.0,-0.0153911113739013,-0.3920434117317199
-0.0046075819991528,1.3883248567581177,-0.1534498929977417,-0.3400049805641174,0.000217848457396,-0.0157185085117816,0.0,0.0,-0.1335225701332092,0.2023700475692749
-0.0061804773285984,1.3805501461029053,-0.1562338024377823,-0.3455391228199005,-0.0008247316582128,-0.0208537504076957,0.0,0.0,-0.4619221687316894,0.0363910198211669
-0.0077841756865382,1.3726511001586914,-0.1590530723333358,-0.3510697782039642,-0.0021233125589787,-0.0259739104658365,0.0,0.0,-0.2832766771316528,0.7516992092132568
-0.0093462942168116,1.364626407623291,-0.1527993977069854,-0.356660783290863,-0.0055032246746122,-0.067604660987854,0.0,0.0,-0.4282245635986328,0.2008438110351562
-0.0109397890046238,1.3564774990081787,-0.1556756794452667,-0.3621914982795715,-0.0091371238231658,-0.0726846382021904,0.0,0.0,-0.2498749494552612,-0.2887219190597534
-0.0125648500397801,1.3482043743133545,-0.1585799753665924,-0.3677225708961487,-0.0130257001146674,-0.0777785554528236,0.0,0.0,0.2053968906402588,0.7725582122802734
-0.0141629222780466,1.3407303094863892,-0.1540656983852386,-0.3322389721870422,-0.0187091771513223,-0.1136801093816757,0.0,0.0,-0.3376250267028808,-0.3636974096298218
-0.0157931335270404,1.333132266998291,-0.1570141911506652,-0.3377794325351715,-0.024644911289215,-0.1187254637479782,0.0,0.0,0.1000707149505615,0.29634690284729
-0.0173883438110351,1.326001763343811,-0.1535444557666778,-0.3170185089111328,-0.0305612329393625,-0.1183371990919113,0.0,0.0,0.1824116706848144,-0.2395362854003906
-0.0189538951963186,1.3193118572235107,-0.1505620777606964,-0.2974631488323211,-0.0364900007843971,-0.1185862869024276,0.0,0.0,-0.5694244503974915,-0.5098661184310913
-0.0205835346132516,1.312502384185791,-0.1575164496898651,-0.3027872741222381,-0.0418770499527454,-0.1077509298920631,0.0,0.0,-0.5998421311378479,-0.0140520930290222
